business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aadhaar Center Begusarai - CSC, Begusarai",Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Government office",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 89368 81610,https://appointments.uidai.gov.in/easearch.aspx,4.3,,"Ward No- 28, Lohiyanagar Rd, near Indian Public School, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.4261567,86.145264,ChIJVa51K7Ab8jkRXPHkBSVN2LE,https://www.google.com/maps/place/?q=place_id:ChIJVa51K7Ab8jkRXPHkBSVN2LE,part_398,2026-09-20 20:21:31
Common Service Centre,Common Service Center (CSC) / E-Seva,Legal services,Legal services,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79035 05929,N/A,5.0,,"Bagha Rd, DBG, Bank, Begusarai, Bihar 851218",DBG,25.4304982,86.13047949999999,ChIJ6W4-seoF8jkRmxpEynjR58o,https://www.google.com/maps/place/?q=place_id:ChIJ6W4-seoF8jkRmxpEynjR58o,part_398,2026-09-20 20:21:31
Csc Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90069 31259,N/A,4.2,,"0, Main Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4153341,86.131862,ChIJm_FSaz0b8jkR3m7kqZnFTg4,https://www.google.com/maps/place/?q=place_id:ChIJm_FSaz0b8jkR3m7kqZnFTg4,part_398,2026-09-20 20:21:31
Digital Xpress India Pvt Ltd,Common Service Center (CSC) / E-Seva,Digital printing service,"Digital printing service, Service establishment",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://cscindia.info/,,,"Digital Xpress India Pvt Ltd, 851101, India",851101,25.5125432,86.1240804,ChIJzzbZTQ2RCUYRTH7aQBGPYnc,https://www.google.com/maps/place/?q=place_id:ChIJzzbZTQ2RCUYRTH7aQBGPYnc,part_398,2026-09-20 20:21:31
Common Service Centre Nipania,Common Service Center (CSC) / E-Seva,Cafe,Cafe,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.7,,"FX6M+F8X, near ambey cinema hall, Nipania, Bihar 851112",851101,25.4612296,85.9833736,ChIJi09NslAN8jkRBhYw6sxu8Z8,https://www.google.com/maps/place/?q=place_id:ChIJi09NslAN8jkRBhYw6sxu8Z8,part_398,2026-09-20 20:21:31
CSC CENTRE,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.0,,"C37V+9F6, Ulao, Begusarai, Bihar 851134",Ulao,25.413404699999997,86.09364819999999,ChIJ4SiaIIkR8jkRSuN3SXd-CzI,https://www.google.com/maps/place/?q=place_id:ChIJ4SiaIIkR8jkRSuN3SXd-CzI,part_398,2026-09-20 20:21:31
Common service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.5,,"H6X2+C9Q, Sadikpur, Patna, Bihar 800007",Sadikpur,25.5985908,85.2009795,ChIJg9AChtFf7TkRb5cDq95yTIo,https://www.google.com/maps/place/?q=place_id:ChIJg9AChtFf7TkRb5cDq95yTIo,part_398,2026-09-20 20:21:31
Common Service Centre. Csc,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.0,,"H5P2+GQC, Main Rd, near suman palace, RMS Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","RMS Colony, Kankarbagh, Lohia Nagar",25.586307299999998,85.15189649999999,ChIJTf4kDC1Z7TkRMK5FRitZxcw,https://www.google.com/maps/place/?q=place_id:ChIJTf4kDC1Z7TkRMK5FRitZxcw,part_398,2026-09-20 20:21:31
COMMON SERVICE CENTRE(CSC CENTRE),Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Service establishment",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"COMMON SERVICE CENTRE(CSC CENTRE), 851101, India",851101,28.624298999999997,77.0549781,ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,part_398,2026-09-20 20:21:31
CSC.CENTRE KHODAWANDPUR,Common Service Center (CSC) / E-Seva,Cafe,Cafe,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88779 96679,N/A,4.0,,"Khudabandpur, Bihar 848202",851101,25.6714836,86.0396524,ChIJM9gM-O727TkRgw4IEP388XI,https://www.google.com/maps/place/?q=place_id:ChIJM9gM-O727TkRgw4IEP388XI,part_398,2026-09-20 20:21:31
