business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Softy icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 63609 48807,N/A,4.2,,"Samasa 1, Bihar 851128",851111,25.622562499999997,85.92831249999999,ChIJaVYHbgCL7TkRCa6Rhd24Y2g,https://www.google.com/maps/place/?q=place_id:ChIJaVYHbgCL7TkRCa6Rhd24Y2g,part_398,2026-09-20 20:21:48
AAKASH ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91551 61125,N/A,,,"Barauni flag near Pustakalye barauni, 01, 851113, Barauni flag, Bihar 851113",851111,25.468915199999998,85.96454039999999,ChIJf52nAgUN8jkRLMDJmVtFGS0,https://www.google.com/maps/place/?q=place_id:ChIJf52nAgUN8jkRLMDJmVtFGS0,part_398,2026-09-20 20:21:48
Raj ice cream 🍨,Ice Cream Parlour,Ice cream shop,Ice cream shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,https://velvety-gaufre-53ad13.netlify.app/,5.0,,"PX2G+G5C, Narhan - Bibhutipur Rd, Bibhutipur North, Bihar 848211",851111,25.7013765,85.975336,ChIJ9225NwD17TkRBQAXbFYcO-I,https://www.google.com/maps/place/?q=place_id:ChIJ9225NwD17TkRBQAXbFYcO-I,part_398,2026-09-20 20:21:48
Krishna Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82390 30879,N/A,,,"Shop No 01, Murlitol, Dalsinghsarai, Gobindpur Part, Bihar 851111",Murlitol,25.612551699999997,85.86379,ChIJX81t6baL7TkR261VJT9xHqE,https://www.google.com/maps/place/?q=place_id:ChIJX81t6baL7TkR261VJT9xHqE,part_398,2026-09-20 20:21:48
Chandan Jee Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79922 79239,N/A,4.3,,"Salempur Titu NH 28, near High School, Bihar 851133",851111,25.4993145,85.9322061,ChIJyXMhmFkN8jkRPPD7_nHmzyw,https://www.google.com/maps/place/?q=place_id:ChIJyXMhmFkN8jkRPPD7_nHmzyw,part_398,2026-09-20 20:21:48
Jagannath Mishra icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.8,,"JW82+WRW, Maranchi Khurd, Bihar 851128",851111,25.617271799999997,85.90205689999999,ChIJM1LlCQCL7TkR7wVwwP_p2Ok,https://www.google.com/maps/place/?q=place_id:ChIJM1LlCQCL7TkR7wVwwP_p2Ok,part_398,2026-09-20 20:21:48
Snowball Ice Creame Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95048 77202,N/A,3.9,,"CVJ6+XQ9, Mor, Bihar 803302",851111,25.432409699999997,85.86197849999999,ChIJ5UeKLxFy8jkRN_2uFFpHNj0,https://www.google.com/maps/place/?q=place_id:ChIJ5UeKLxFy8jkRN_2uFFpHNj0,part_398,2026-09-20 20:21:48
Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99310 88943,N/A,5.0,,"2, Mirchaiya Chowk, Barauni, Bihar 851112",851111,25.4698726,85.9889346,ChIJx0VPhysN8jkR_ItsKIMFOxk,https://www.google.com/maps/place/?q=place_id:ChIJx0VPhysN8jkR_ItsKIMFOxk,part_398,2026-09-20 20:21:48
Ice Cream Plant,Ice Cream Parlour,Ice cream shop,Ice cream shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93341 93175,N/A,5.0,,"Shop No 01, Chowk, near Raghopur, Surouli, Raghopur, Bihar 848114",851111,25.6616717,85.9501373,ChIJk6g1srH17TkRSh4v-OwcrrE,https://www.google.com/maps/place/?q=place_id:ChIJk6g1srH17TkRSh4v-OwcrrE,part_398,2026-09-20 20:21:48
India Ice Cream & mineral water RO plant,Ice Cream Parlour,Ice cream shop,Ice cream shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 77384 88773,N/A,3.5,,"India Icecream, Gurdaspur Middle school Rd, Samastipur, Gurdaspur, Bihar 851128",851111,25.647826,85.8837497,ChIJpzIFXACL7TkRpd22rntJq74,https://www.google.com/maps/place/?q=place_id:ChIJpzIFXACL7TkRpd22rntJq74,part_398,2026-09-20 20:21:48
Sudha Dairy,Ice Cream Parlour,Dairy store,"Dairy store, Dairy Products Supplier",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95410 43121,http://www.sudha.coop/,4.3,160.0,"Dairy Rd, Sograha, Bihar 851112",851111,25.4674615,85.9967933,ChIJ4dSoWDMM8jkRjwUgro05ZoM,https://www.google.com/maps/place/?q=place_id:ChIJ4dSoWDMM8jkRjwUgro05ZoM,part_398,2026-09-20 20:21:49
Nitish cake & Pizza point,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92792 44815,N/A,4.2,112.0,"Main market, near SBI Bank, Narhan, Bihar 848211",851111,25.691679999999998,86.003624,ChIJ4ZSbwx717TkRFhtYj0_0-W8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZSbwx717TkRFhtYj0_0-W8,part_398,2026-09-20 20:21:49
