business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manna Films,Photographers,Photography service,"Photography service, Photo agency, Video editing service",851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 99424 61171,N/A,5.0,,"Bajrangbali Chowk, near Geetanjali Market, Mokama, Malpur, Bihar 803301",Mokama,25.3307723,86.00746629999999,ChIJqWJemlQT8jkRWeaHScBse2k,https://www.google.com/maps/place/?q=place_id:ChIJqWJemlQT8jkRWeaHScBse2k,part_398,2026-09-20 20:28:44
Payal Photography,Photographers,Photography studio,Photography studio,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 77628 71841,N/A,5.0,,"Shope No 02, Man Road, near Baydurga Mandir, Bihar 803301",851126,25.341689799999997,86.0015118,ChIJyRR5WyQT8jkRP7hnyhICE44,https://www.google.com/maps/place/?q=place_id:ChIJyRR5WyQT8jkRP7hnyhICE44,part_398,2026-09-20 20:28:44
Akarshan studio,Photographers,Photography studio,Photography studio,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 88778 85338,N/A,4.6,14.0,"Hathdahidh Khurd, Bihar 803301",851126,25.354245199999998,85.9945417,ChIJpz-I08YT8jkRb8rtNoCXIQI,https://www.google.com/maps/place/?q=place_id:ChIJpz-I08YT8jkRb8rtNoCXIQI,part_398,2026-09-20 20:28:45
Jayanti photo care,Photographers,Camera store,Camera store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 93047 05867,https://www.google.com/search?q=jayanti+photo+care&oq=jayanti+photo+care+&gs_lcrp=EgZjaHJvbWUyCggAEEUYFhgeGDkyBggBECMYJzIGCAIQIxgnMgYIAxBFGDsyBggEEEUYPDIGCAUQRRg8MgYIBhBFGDwyCggHEAAYgAQYogQyBwgIEAAY7wUyBwgJEAAY7wUyCggKEAAYgAQYogQyBwgLEAAY7wUyBwgMECEYjwIyBwgNECEYjwLSAQkxMDczM2owajeoAhSwAgHxBeeXmXWSTJPl&client=ms-android-realme-terr1-rso2&sourceid=chrome-mobile&ie=UTF-8#ebo=0,4.6,,"raod, Bahuara, Bihar 851204",raod,25.524072699999998,86.30504979999999,ChIJS0pwLwD_8TkRjXDK-hRJntM,https://www.google.com/maps/place/?q=place_id:ChIJS0pwLwD_8TkRjXDK-hRJntM,part_398,2026-09-20 20:28:46
Krishna digital studio,Photographers,Photography studio,Photography studio,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 91426 89084,https://krishnadigitalstudio.odoo.com/,5.0,,"Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.4089676,86.1500217,ChIJA9vJrV4b8jkR6BlVq7ec2l0,https://www.google.com/maps/place/?q=place_id:ChIJA9vJrV4b8jkR6BlVq7ec2l0,part_398,2026-09-20 20:28:46
Jaya Digital Studio,Photographers,Photography studio,Photography studio,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 97097 10629,N/A,5.0,,"Krish Pharma Ke Samne, Navodaya Vidyalaya Road, Vishnupur, Begusarai, Bihar 851129","Vishnupur, Mahammadpur",25.4131477,86.1556398,ChIJf736PEgb8jkR2KI8oQUGjyc,https://www.google.com/maps/place/?q=place_id:ChIJf736PEgb8jkR2KI8oQUGjyc,part_398,2026-09-20 20:28:46
Bhawani Infotech,Photographers,Camera store,Camera store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 76318 88812,https://www.facebook.com/Bhavaniinfotech,5.0,,"NP, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5982372,86.2582165,ChIJ2xfhu6__8TkRvdKiufpbFz4,https://www.google.com/maps/place/?q=place_id:ChIJ2xfhu6__8TkRvdKiufpbFz4,part_398,2026-09-20 20:28:46
डिजिवर्ल्ड डिजिटल फोटो स्टूडियो,Photographers,Photo lab,Photo lab,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,5.0,,"X2G9+5J8, Maharath, Bela, Bihar 811315",851126,24.9748695,86.0201044,ChIJK4ajXwAx8jkRf4h9X1D2lV0,https://www.google.com/maps/place/?q=place_id:ChIJK4ajXwAx8jkRf4h9X1D2lV0,part_398,2026-09-20 20:28:46
Photography,Photographers,Photography studio,"Photography studio, Camera store",851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 86518 03886,N/A,1.0,,"46, DM Rd, Jagdishpur, Bihar 802158",851126,25.466747599999998,84.41765749999999,ChIJD63lm5p9jTkRZ87EvH442_s,https://www.google.com/maps/place/?q=place_id:ChIJD63lm5p9jTkRZ87EvH442_s,part_398,2026-09-20 20:28:46
New Digital Studio & Online centre,Photographers,Photography studio,"Photography studio, Internet cafe, Photo lab",851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 88253 53785,N/A,5.0,,"block gate, Ben, Bihar 803114",851126,25.1578427,85.3631322,ChIJX1ww2MXt8jkRPNqcWR3bGZs,https://www.google.com/maps/place/?q=place_id:ChIJX1ww2MXt8jkRPNqcWR3bGZs,part_398,2026-09-20 20:28:46
