business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Waater skin & hair clinic | Best skin doctor in Begusarai | Dr. Prashant,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99312 32171,https://waaterskinclinic.com/,4.8,,"NH 31, Sangita Sinha Road, near Dr. Sangita Sinha Hospital, near Chanakya Nagar, New Chanakya Nagar, Begusarai, Bihar 851101",New Chanakya Nagar,25.4204831,86.1491995,ChIJrXGxL80b8jkRuOhsE3f22ic,https://www.google.com/maps/place/?q=place_id:ChIJrXGxL80b8jkRuOhsE3f22ic,part_398,2026-09-20 20:21:11
Dr. Hareram kumar MBBD DVDL चर्म रोग विशेषज्ञ,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,2.7,,"C4FP+464, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.422771899999997,86.1355681,ChIJpa3MHrMF8jkRocfmauytoHs,https://www.google.com/maps/place/?q=place_id:ChIJpa3MHrMF8jkRocfmauytoHs,part_398,2026-09-20 20:21:11
Dermacare clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Medical clinic",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,2.6,,"Power House Rd, Machharhatta, Sarvodaya Nagar, Begusarai, Bihar 851101","Machharhatta, Sarvodaya Nagar",25.4194009,86.13213859999999,ChIJ7Swbq9Ua8jkR9YDOZQHqbnA,https://www.google.com/maps/place/?q=place_id:ChIJ7Swbq9Ua8jkR9YDOZQHqbnA,part_398,2026-09-20 20:21:11
Dr. Shivani,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.2,,"First floor, Shree Krishna Nagar, Manjula Sadan, near Subhas Chowk, Begusarai, Bihar 851129",Bishanpur,25.4112372,86.1446706,ChIJTRNKZxwb8jkR7Y7ME67eLlY,https://www.google.com/maps/place/?q=place_id:ChIJTRNKZxwb8jkR7Y7ME67eLlY,part_398,2026-09-20 20:21:11
SAKSHAM MEDICAL HALL,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98357 13657,N/A,4.2,,"SUBHASH CHOWK, NH 31, near BANK OF INDIA, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4228055,86.1398481,ChIJVYdlGEAb8jkRfQFlaNHU0b4,https://www.google.com/maps/place/?q=place_id:ChIJVYdlGEAb8jkRfQFlaNHU0b4,part_398,2026-09-20 20:21:11
Dr.R.N.Sahani (Dermatologist begusarai),Skin Clinic and Dermatologist,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"DPS SCHOOL CAMPUS 🏫, near Dak Bunglow Road, Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.421283499999998,86.1476522,ChIJOxfb8dIb8jkRIy8-L3QF9D0,https://www.google.com/maps/place/?q=place_id:ChIJOxfb8dIb8jkRIy8-L3QF9D0,part_398,2026-09-20 20:21:11
Sarda babu skin deases spacilist,Skin Clinic and Dermatologist,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Telia Pokhar Road, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4148005,86.1281413,ChIJl9cGvl8b8jkRMWHs0P2_uLQ,https://www.google.com/maps/place/?q=place_id:ChIJl9cGvl8b8jkRMWHs0P2_uLQ,part_398,2026-09-20 20:21:11
Dr R N Sahani Physician/Doctor,Skin Clinic and Dermatologist,Ayurvedic clinic,Ayurvedic clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92886 75932,https://www.onlinesewa.in/Dr-R-N-Sahani-Dermatologist-and-General-Physician,4.9,,"D.P.S. कैम्प्स, में NH 31, R.K.S. Healthcare जेल गेट के पास, जेल गेट के पास, Mahammadpur, Begusarai, Bihar 851218",Mahammadpur,25.4213193,86.14766499999999,ChIJqczc8BaKaE4RFF-lagfN-mI,https://www.google.com/maps/place/?q=place_id:ChIJqczc8BaKaE4RFF-lagfN-mI,part_398,2026-09-20 20:21:11
Dr Hareram Kumar,Skin Clinic and Dermatologist,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.0,,"Ward 20, Ratanpur, Begusarai, Bihar 851101","Ward 20, Ratanpur",25.4109448,86.1367272,ChIJrVn41Scb8jkR68YYhr7i5b0,https://www.google.com/maps/place/?q=place_id:ChIJrVn41Scb8jkR68YYhr7i5b0,part_398,2026-09-20 20:21:11
Dr.Premkumar Prem,Skin Clinic and Dermatologist,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93082 30384,N/A,3.0,,"head post sahada market, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4220999,86.136337,ChIJyZJ9rs8b8jkRtXn0bb9MwOE,https://www.google.com/maps/place/?q=place_id:ChIJyZJ9rs8b8jkRtXn0bb9MwOE,part_398,2026-09-20 20:21:11
Dr.Pankaj Kumar,Skin Clinic and Dermatologist,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79036 97403,N/A,4.2,,"NH-31, VIP Rd, Ashok Nagar, Pokharia, Begusarai, Bihar 851101",Ashok Nagar,25.4221438,86.139755,ChIJrVGGqCwb8jkR_GYA0qTUWOg,https://www.google.com/maps/place/?q=place_id:ChIJrVGGqCwb8jkR_GYA0qTUWOg,part_398,2026-09-20 20:21:11
Dr. Prashant Kumar,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99341 78691,N/A,,,"C4FQ+3HQ, Railway Gumti, NH 31, Lohiya Nagar, Begusarai, Bihar 851101","Lohiya Nagar, Vishnupur, Chitragupta Nagar",25.4227025,86.1389688,ChIJZyCQUisb8jkRoIroMZh_owE,https://www.google.com/maps/place/?q=place_id:ChIJZyCQUisb8jkRoIroMZh_owE,part_398,2026-09-20 20:21:11
Dr NISHCHAL KUMAR,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.5,,"Dak bangla road opp country mart, near hotel anaad, Begusarai, Bihar 851101",Chitragupta Nagar,25.4132258,86.1412335,ChIJ46E-mUEb8jkR_luXimHftOc,https://www.google.com/maps/place/?q=place_id:ChIJ46E-mUEb8jkR_luXimHftOc,part_398,2026-09-20 20:21:11
Dr Pankaj Kumar Singh,Skin Clinic and Dermatologist,Cardiologist,Cardiologist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97090 58435,http://kdshealthcare.com/,4.8,,"KDS HEART HOSPITAL, Matihani Rd, near SHIV MANDIR, Shajanand Nagar, Bishanpur, Hemra, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.406536499999998,86.13839929999999,ChIJgS31_REb8jkR-PYFu-FNg5I,https://www.google.com/maps/place/?q=place_id:ChIJgS31_REb8jkR-PYFu-FNg5I,part_398,2026-09-20 20:21:11
