business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak Cyber Cafe,Cafe and Coffee Shop,Internet cafe,Internet cafe,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99058 78253,N/A,4.9,162.0,"ward No-02, At-Sonvarsha, Post, Mathurapur, Khagaria, Bihar 851204",851201,25.513456899999998,86.45595329999999,ChIJ6wC6L2Dl8TkRH58sd_uZa5s,https://www.google.com/maps/place/?q=place_id:ChIJ6wC6L2Dl8TkRH58sd_uZa5s,part_398,2026-09-20 20:35:44
Coffe shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.5,18.0,"near auto stand, Gogri Jamalpur, Bihar 851203",851201,25.4114148,86.6542657,ChIJF3PdqmvD8TkR5tuJB0lky08,https://www.google.com/maps/place/?q=place_id:ChIJF3PdqmvD8TkR5tuJB0lky08,part_398,2026-09-20 20:35:44
Amit Hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,6.0,"23, Alauli - Khagaria Rd, near Kali mandir, Pahsara West, Khagaria, Bachhouta, Bihar 851204",Pahsara West,25.5372769,86.4557741,ChIJH_BdVgDj8TkRDD_m52tKhV4,https://www.google.com/maps/place/?q=place_id:ChIJH_BdVgDj8TkRDD_m52tKhV4,part_398,2026-09-20 20:35:44
Mehfil cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.8,13.0,"PJG6+P75, Bhaktiarpur, Bihar 852127",851201,25.726846199999997,86.61078479999999,ChIJgeTeFQAj7jkRuCV9NyNVah4,https://www.google.com/maps/place/?q=place_id:ChIJgeTeFQAj7jkRuCV9NyNVah4,part_398,2026-09-20 20:35:44
Vermaji Cafeteria,Cafe and Coffee Shop,Cafe,Cafe,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,3.9,11.0,"Koshi College Rd, in front of Post office, Khagaria, Bihar 851205",851201,25.5072604,86.483783,ChIJNUvSexzl8TkRZLKh7tY4G38,https://www.google.com/maps/place/?q=place_id:ChIJNUvSexzl8TkRZLKh7tY4G38,part_398,2026-09-20 20:35:44
Bento Cakery Khagaria,Cafe and Coffee Shop,Cafe,Cafe,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,2.0,"Baluahi Rd, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.502097,86.4740169,ChIJi_mt-13l8TkR8TcKxEf9-IM,https://www.google.com/maps/place/?q=place_id:ChIJi_mt-13l8TkR8TcKxEf9-IM,part_398,2026-09-20 20:35:44
Duniya chowk,Cafe and Coffee Shop,Coffee shop,Coffee shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"GF3C+R24, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5045193,86.47007959999999,ChIJAxhKCQDl8TkR3Y7HHeVXOUU,https://www.google.com/maps/place/?q=place_id:ChIJAxhKCQDl8TkR3Y7HHeVXOUU,part_398,2026-09-20 20:35:44
NetSpot cyber Cafe khagaria,Cafe and Coffee Shop,Cafe,Cafe,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,1.0,"GF4P+W3Q, Koshi College Rd, Ward No 15, Haripur, Khagaria, Bihar 851205","Ward No 15, Haripur",25.507325299999998,86.4852241,ChIJG-vAcQDl8TkRxCwXocslnUg,https://www.google.com/maps/place/?q=place_id:ChIJG-vAcQDl8TkRxCwXocslnUg,part_398,2026-09-20 20:35:44
Priyanshu coffee shop,Cafe and Coffee Shop,Restaurant,Restaurant,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,2.0,"06, Patna, Itahri, Bihar 851203",851201,25.3883688,86.6882931,ChIJYwkZYADF8TkRuUs8HXt9mlM,https://www.google.com/maps/place/?q=place_id:ChIJYwkZYADF8TkRuUs8HXt9mlM,part_398,2026-09-20 20:35:45
Guddu Yadav Place,Cafe and Coffee Shop,Cafe,Cafe,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.7,9.0,"Dharhara, Dhamhara, Bihar 851214",851201,25.607574099999997,86.60921049999999,ChIJNWHi_kDf8TkRrzNS88Q8kG0,https://www.google.com/maps/place/?q=place_id:ChIJNWHi_kDf8TkRrzNS88Q8kG0,part_398,2026-09-20 20:35:45
