business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev banquet hall,Banquet Hall,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"C46M+Q4P, Miya Chak, Ratanpur, Begusarai, Bishunpur Chaturbhuj, Bihar 851101","Miya Chak, Ratanpur",25.4119553,86.1328139,ChIJ-cKBEwAb8jkRCb1VxrFWSXY,https://www.google.com/maps/place/?q=place_id:ChIJ-cKBEwAb8jkRCb1VxrFWSXY,part_398,2026-09-20 20:21:23
Anita Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95346 96441,N/A,3.9,12.0,"Station Rd, near Hotel Vishal, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.420533199999998,86.1327767,ChIJ00WPBNUa8jkRSy6n7j-gQBU,https://www.google.com/maps/place/?q=place_id:ChIJ00WPBNUa8jkRSy6n7j-gQBU,part_398,2026-09-20 20:21:23
"Shakti Vatika Utsav bhawan, Ratanpur",Banquet Hall,Banquet hall,"Banquet hall, Event venue, Farmstay, Hotel, Marriage celebrant, Wedding buffet, Wedding planner, Wedding service, Wedding venue",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80 6506 7668,http://shaktivatikautsavbhawan.in/,4.3,403.0,"Ratanpur, Bishunpur Chaturbhuj, Begusarai, Bihar 851101",Ratanpur,25.400869999999998,86.128395,ChIJpSyaxt0a8jkR6IdiV711ujA,https://www.google.com/maps/place/?q=place_id:ChIJpSyaxt0a8jkR6IdiV711ujA,part_398,2026-09-20 20:21:23
Nandani Rivaah,Banquet Hall,Banquet hall,Banquet hall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,5.0,"C47G+C64, behind RTS Vidyapeeth Road, Ratanpur, Makhsaspur, Begusarai, Bihar 851101",Ratanpur,25.4135059,86.125585,ChIJRbD4DQAb8jkRRTcO-X2YNfM,https://www.google.com/maps/place/?q=place_id:ChIJRbD4DQAb8jkRRTcO-X2YNfM,part_398,2026-09-20 20:21:23
Ghar Dwar marriage hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Function room facility, Hotel, Marriage celebrant, Wedding planner, Wedding service, Wedding venue",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99887 88689,http://www.facebook.com/gdmarriagehall,4.8,392.0,"College Rd, Ulao, Begusarai, Bihar 851134",Ulao,25.414434099999998,86.0939593,ChIJdwG0C80b8jkRqIbZc-FnDY8,https://www.google.com/maps/place/?q=place_id:ChIJdwG0C80b8jkRqIbZc-FnDY8,part_398,2026-09-20 20:21:23
Parinay Garden Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96932 39060,N/A,3.8,284.0,"NH 31, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.423773399999998,86.1085076,ChIJNUPgfUsF8jkRe5u0qqCJMqs,https://www.google.com/maps/place/?q=place_id:ChIJNUPgfUsF8jkRe5u0qqCJMqs,part_398,2026-09-20 20:21:23
Shiv Girija Utsav Hall jail gate sa phale,Banquet Hall,Event management company,"Event management company, Hotel",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70040 44404,N/A,3.8,78.0,"C4CX+2JC, New Chanakya Nagar Rd, near Dr Sangita Sinha, New Chanakya Nagar, Begusarai, Bihar 851101",New Chanakya Nagar,25.420057399999997,86.1490105,ChIJ26Snkaob8jkRjucuM28hjaQ,https://www.google.com/maps/place/?q=place_id:ChIJ26Snkaob8jkRjucuM28hjaQ,part_398,2026-09-20 20:21:23
Rajdarbar Utsav Hall,Banquet Hall,Event venue,Event venue,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88776 84425,N/A,4.0,110.0,"Professor Colony, Mirganj, Bihar 851117",Pipra,25.4168572,86.1203338,ChIJ35idCxwb8jkRrz0k17Kc_Vo,https://www.google.com/maps/place/?q=place_id:ChIJ35idCxwb8jkRrz0k17Kc_Vo,part_398,2026-09-20 20:21:23
The Ashoka Resort & Banquets,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Community center, Conference center, Function room facility, Garden, Marriage celebrant, Resort hotel, Wedding service, Wedding venue",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93085 43214,N/A,4.3,291.0,"Behind GD College, Gautam Road, Begusarai, Bihar 851101",Ratanpur,25.4117195,86.1281632,ChIJqUTdl9Aa8jkRTwGhCIp6a_g,https://www.google.com/maps/place/?q=place_id:ChIJqUTdl9Aa8jkRTwGhCIp6a_g,part_398,2026-09-20 20:21:23
Sultania Vivah Bhavan,Banquet Hall,Banquet hall,"Banquet hall, Event venue",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.8,137.0,"C48J+327, Marwari Mohalla Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4151503,86.13003429999999,ChIJXZD4x9Ya8jkRv0dlyUEjOe0,https://www.google.com/maps/place/?q=place_id:ChIJXZD4x9Ya8jkRv0dlyUEjOe0,part_398,2026-09-20 20:21:23
