business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nk oil mill,Edible Oil Wholesaler,Store,Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.8,6.0,"PXG4+VVJ, Mahthi Tola Alampur, Bihar 848211",848505,25.7272236,85.9571546,ChIJ5_cMMgDz7TkRGiq7-H6-0e4,https://www.google.com/maps/place/?q=place_id:ChIJ5_cMMgDz7TkRGiq7-H6-0e4,part_398,2026-09-20 20:19:31
Need Naturals,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Foreign Trade Consultant, Importer, Exporter, Spices Exporter",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79032 89065,N/A,,,"Village-Bhuidhara Post - Dhurlakh, Samastipur, Bihar 848103",Adarsh Nagar,25.854033899999997,85.7637692,ChIJUfD10KWb7TkRlIBKJwGOWEE,https://www.google.com/maps/place/?q=place_id:ChIJUfD10KWb7TkRlIBKJwGOWEE,part_398,2026-09-20 20:19:31
SK OIL ENTERPRISES( Orig Sarso Gold),Edible Oil Wholesaler,Food manufacturer,Food manufacturer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70504 93350,N/A,5.0,8.0,"Rampur khass, Hiramma, Bihar 843329",848505,26.444112699999998,85.29405539999999,ChIJXcxQXCLn7DkREn_ktcGQ_UA,https://www.google.com/maps/place/?q=place_id:ChIJXcxQXCLn7DkREn_ktcGQ_UA,part_398,2026-09-20 20:19:31
SHREE KRISHNA MUSTARD OIL MILL,Edible Oil Wholesaler,Food & Beverage Exporter,Food & Beverage Exporter,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94308 46783,N/A,5.0,32.0,"Near Vaishali Bricks Sahdullahpur, Bhagmarba, Hajipur, Bihar 844102",Bhagmarba,25.681162,85.256576,ChIJH7NAnwJd7TkR-2XmSCRGHPk,https://www.google.com/maps/place/?q=place_id:ChIJH7NAnwJd7TkR-2XmSCRGHPk,part_398,2026-09-20 20:19:31
Aryansh Oil Enterprises,Edible Oil Wholesaler,Food manufacturing supply,Food manufacturing supply,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.9,35.0,"Biju Bigha, Kashinagar, Bihar 804453",848505,25.4420963,85.136175,ChIJO_z4LgCl8jkRGA2i1HtE6Bc,https://www.google.com/maps/place/?q=place_id:ChIJO_z4LgCl8jkRGA2i1HtE6Bc,part_398,2026-09-20 20:19:31
Shudh Dhara Oil Mill,Edible Oil Wholesaler,Grocery store,Grocery store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99734 09703,N/A,3.0,3.0,"Rosera-Hasanpur Rd, behind SBI CSP, Mangalgarh, Magurgarh, Bihar 848208",848505,25.7810304,86.1051596,ChIJgz4JaLb77TkRJfk0EyhJSYU,https://www.google.com/maps/place/?q=place_id:ChIJgz4JaLb77TkRJfk0EyhJSYU,part_398,2026-09-20 20:19:31
Ambika Trading Company,Edible Oil Wholesaler,FMCG Goods Wholesaler,FMCG Goods Wholesaler,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98524 99994,https://www.justdial.com/Chapra/Ambika-Trading-Company-Chapra-HO/9999P6152-6152-200712153554-J3Q6_BZDET,4.6,115.0,"QPJX+WV3, Mohan Nagar, Nai Basti, Mauna, Chapra, Bihar 841301","Mohan Nagar, Nai Basti",25.7822733,84.74967339999999,ChIJdWZeYuq6kjkRdNRzvPtc7KU,https://www.google.com/maps/place/?q=place_id:ChIJdWZeYuq6kjkRdNRzvPtc7KU,part_398,2026-09-20 20:19:31
Nand Oil Mill,Edible Oil Wholesaler,Store,Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99551 88080,N/A,4.5,8.0,"Thana Road, Kanti, Bihar 843109",848505,26.2079328,85.2956578,ChIJC4R5RPEY7TkRwLMAazu9KrQ,https://www.google.com/maps/place/?q=place_id:ChIJC4R5RPEY7TkRwLMAazu9KrQ,part_398,2026-09-20 20:19:31
MAA JADGAMBA OIL MILL,Edible Oil Wholesaler,Store,Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,2.0,"Tower road , naima, near primary school, Naima, Bihar 801306",848505,25.2582493,85.1940542,ChIJ8z6hkk6_8jkRBUfJQa4bUO4,https://www.google.com/maps/place/?q=place_id:ChIJ8z6hkk6_8jkRBUfJQa4bUO4,part_398,2026-09-20 20:19:31
Mukund Oil Mill,Edible Oil Wholesaler,Shopping mall,Shopping mall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.3,3.0,"V256+74Q, Kariyan, Bihar 848117",848505,25.8582154,86.0103496,ChIJ_____yjs7TkRhalopncSTjM,https://www.google.com/maps/place/?q=place_id:ChIJ_____yjs7TkRhalopncSTjM,part_398,2026-09-20 20:19:31
SHREERAM MUSTARD OIL MILL,Edible Oil Wholesaler,Grocery store,Grocery store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,8.0,"XJW2+2JM, Kathaur, Bihar 813212",848505,24.9950972,86.6015516,ChIJgZlYuUKi8TkRVtOC9MmstdI,https://www.google.com/maps/place/?q=place_id:ChIJgZlYuUKi8TkRVtOC9MmstdI,part_398,2026-09-20 20:19:31
Prince Oil And Masaala Udyog,Edible Oil Wholesaler,General store,"General store, Millwork shop",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90319 23468,N/A,4.9,8.0,"1346, Block Rd, Raxaul, Bihar 845305",848505,26.9794104,84.8415109,ChIJFeUhvttRkzkRXaq96AL1Aso,https://www.google.com/maps/place/?q=place_id:ChIJFeUhvttRkzkRXaq96AL1Aso,part_398,2026-09-20 20:19:31
