business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LALO PANDIT(ADVOCATE),Financial and Legal Services,Tax consultant,"Tax consultant, Lawyer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.4,,"SH 50, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8657133,85.7825166,ChIJy96Ihb6Q7TkRbEbrh_O21SE,https://www.google.com/maps/place/?q=place_id:ChIJy96Ihb6Q7TkRbEbrh_O21SE,part_398,2026-09-20 20:20:05
Acco Tax Mishra Taxatation,Financial and Legal Services,Tax attorney,Tax attorney,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70041 76268,https://sites.google.com/view/acco-tax-mishra-taxatation/home,,,"Tajpur Rd, near LIC Office, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8655167,85.7716773,ChIJmYF1J8GR7TkR8Eud-ofZTH4,https://www.google.com/maps/place/?q=place_id:ChIJmYF1J8GR7TkR8Eud-ofZTH4,part_398,2026-09-20 20:20:05
DHIRAJ KUMAR & ASSOCIATES TAXATION,Financial and Legal Services,Tax attorney,Tax attorney,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"VQ4G+Q8W, near girls high school, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8570186,85.77578489999999,ChIJV3HubACR7TkR6J77lua0Olc,https://www.google.com/maps/place/?q=place_id:ChIJV3HubACR7TkR6J77lua0Olc,part_398,2026-09-20 20:20:05
Adv Sanoj Prasad,Financial and Legal Services,Legal services,"Legal services, Financial consultant",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88770 71001,N/A,5.0,,"Moti lal prasad, S/O, Manchha, Bihar 841404",848505,26.0426771,84.4532825,ChIJX7vWYYLvkjkRs6tcaK-Z_K0,https://www.google.com/maps/place/?q=place_id:ChIJX7vWYYLvkjkRs6tcaK-Z_K0,part_398,2026-09-20 20:20:06
Janak The Legal Solution,Financial and Legal Services,Law firm,Law firm,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"1st floor, Sushila complex, Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8631416,85.7876611,ChIJj9cOIw-R7TkRm40eBPMqzIE,https://www.google.com/maps/place/?q=place_id:ChIJj9cOIw-R7TkRm40eBPMqzIE,part_398,2026-09-20 20:20:06
"Advocate A. RANJAN (GST, Income Tax)",Financial and Legal Services,Criminal justice attorney,Criminal justice attorney,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,49.0,"Kailashpuri, Dumra, Rampur Parori, Bihar 843301",Kailashpuri,26.5571219,85.5187373,ChIJCR68-9Xx7DkRSHA15KK8iqQ,https://www.google.com/maps/place/?q=place_id:ChIJCR68-9Xx7DkRSHA15KK8iqQ,part_398,2026-09-20 20:20:06
legal consultant,Financial and Legal Services,Housing complex,Housing complex,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91628 64126,N/A,5.0,,"W2F8+27, Sikati, Bihar 841219",848505,25.9230584,85.01556769999999,ChIJG2kaIgBL7TkR7NuvzEHKzDI,https://www.google.com/maps/place/?q=place_id:ChIJG2kaIgBL7TkR7NuvzEHKzDI,part_398,2026-09-20 20:20:06
TAX & LAW ASSOCIATES,Financial and Legal Services,Corporate office,Corporate office,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Pin code 848210, Sahu Tower 1.Road No:2,Baba Asthan ,Court Street,wn:7,Rosera, Samastipur,Bihar, India ,Pin code 848210 Sahu Tower 1.Road No:2,Baba Asthan ,Court Street,wn:7, Rosera, Bihar 848210",848505,25.7522526,86.0297106,ChIJEzp2QuLx7TkRvOs8-msRjf4,https://www.google.com/maps/place/?q=place_id:ChIJEzp2QuLx7TkRvOs8-msRjf4,part_398,2026-09-20 20:20:06
LEGAL CENTER AND CSC,Financial and Legal Services,Real estate attorney,Real estate attorney,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"VWV9+FG4, Basauta, Bihar 841311",848505,25.8936362,84.9188162,ChIJZaxhnOi1kjkR8rMaQvVFGZ8,https://www.google.com/maps/place/?q=place_id:ChIJZaxhnOi1kjkR8rMaQvVFGZ8,part_398,2026-09-20 20:20:06
MY LEGAL EXPERTS LLP,Financial and Legal Services,Tax attorney,"Tax attorney, Corporate office, Legal services, Tax collector's office",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,http://www.mylegalexperts.in/,5.0,,"Ward No 10, Gudari Road, Bari Bazar Rd, Sitamarhi, Bihar 843302",Mahavir Asthan,26.5939275,85.49041129999999,ChIJodGNJCtxAjoR07CE2x3bG5E,https://www.google.com/maps/place/?q=place_id:ChIJodGNJCtxAjoR07CE2x3bG5E,part_398,2026-09-20 20:20:06
