business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanhaiya paswan ji,Civil Contractor and Builder,Home builder,Home builder,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,3.8,4.0,"GXXP+MFF, Dalsinghsarai - Kaidrabad - Malti Rd, Gaura-I, Bihar 851120",851120,25.5491757,85.98617349999999,ChIJ3Ws6GxsL8jkRQX_kOwLbfGk,https://www.google.com/maps/place/?q=place_id:ChIJ3Ws6GxsL8jkRQX_kOwLbfGk,part_398,2026-09-20 20:27:56
Raushan yadav Home,Civil Contractor and Builder,Home builder,Home builder,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"H2QC+9VR, Chakka sahilori, Road, Sherpur, Bihar 851120",Road,25.588491599999998,86.0221251,ChIJNQFVegAJ8jkRmmu7tMw6hrc,https://www.google.com/maps/place/?q=place_id:ChIJNQFVegAJ8jkRmmu7tMw6hrc,part_398,2026-09-20 20:27:56
Ward no 5,Civil Contractor and Builder,Housing society,Housing society,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,2.0,"G2W5+PVQ, Bhagwanpur, Bihar 851120",851120,25.546841699999998,86.0097254,ChIJ6Xe_9K4L8jkRIIhdzll7D7E,https://www.google.com/maps/place/?q=place_id:ChIJ6Xe_9K4L8jkRIIhdzll7D7E,part_398,2026-09-20 20:27:56
CHANDA MAMA FASHION,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 75497 65944,N/A,,,"BLOCK, Bhagwanpur, Bihar 851120",851120,25.546521799999997,86.00960599999999,ChIJEVnk9lsL8jkRILbRqXLb-QY,https://www.google.com/maps/place/?q=place_id:ChIJEVnk9lsL8jkRILbRqXLb-QY,part_398,2026-09-20 20:27:56
Basahi Bhagwanpur,Civil Contractor and Builder,Home builder,Home builder,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,2.0,1.0,"G2V3+9F9, Bhagwanpur, Bihar 851120",851120,25.5434046,86.0037461,ChIJIRxzYgAL8jkRi077h7thgds,https://www.google.com/maps/place/?q=place_id:ChIJIRxzYgAL8jkRi077h7thgds,part_398,2026-09-20 20:27:56
कुंती देवी पति राम योगंदर चौधरी,Civil Contractor and Builder,Home builder,Home builder,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"H2G6+C3W, Tajpur, Bihar 851120",851120,25.576110099999998,86.0102134,ChIJQSzqTwAL8jkR0b49HLeUvZ0,https://www.google.com/maps/place/?q=place_id:ChIJQSzqTwAL8jkR0b49HLeUvZ0,part_398,2026-09-20 20:27:56
Damodarpur,Civil Contractor and Builder,Carpenter,Carpenter,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"Damodarpur, Bihar 851120",851120,25.5360814,86.0070987,ChIJ4TEsbgAb8jkRhstn4WUCH7Q,https://www.google.com/maps/place/?q=place_id:ChIJ4TEsbgAb8jkRhstn4WUCH7Q,part_398,2026-09-20 20:27:56
BuildMetric Consultants,Civil Contractor and Builder,Civil engineering company,Civil engineering company,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,https://sushilcivilconsultant.co.in/,5.0,3.0,"J232+54, Desri urf Sahjahanpur, Bihar 851120",851120,25.6029643,86.00023589999999,ChIJSbI0LwAL8jkR9HQUmMWlDDs,https://www.google.com/maps/place/?q=place_id:ChIJSbI0LwAL8jkR9HQUmMWlDDs,part_398,2026-09-20 20:27:57
S & S construction,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 88826 96492,https://www.facebook.com/profile.php?id=100075595847848,4.9,75.0,"Maharana pratap Chauk, Lalganj, Bihar 844121",851120,25.873132599999998,85.1817672,ChIJ9wTmu55H7TkRY6KLz4ew6ug,https://www.google.com/maps/place/?q=place_id:ChIJ9wTmu55H7TkRY6KLz4ew6ug,part_398,2026-09-20 20:27:57
Abdul Mannan Brothers & Sons Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Contractor, Interior construction contractor, Interior designer, Model design company",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 99394 58786,N/A,4.9,34.0,"T.I, B.O.A.A, Ramna Rd, near Ramna Masjid, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6166341,85.1660587,ChIJU7s3ENxZ7TkRuqingrXahZ8,https://www.google.com/maps/place/?q=place_id:ChIJU7s3ENxZ7TkRuqingrXahZ8,part_398,2026-09-20 20:27:57
