business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aam and wellness center, darba",Wellness Center,Government hospital,Government hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"MM29+RMV, Darwa, Bihar 848505",848505,25.6521056,85.6691726,ChIJy1_zCQCB7TkRSask_48153A,https://www.google.com/maps/place/?q=place_id:ChIJy1_zCQCB7TkRSask_48153A,part_398,2026-09-20 20:19:54
Health and wellness center udaypur,Wellness Center,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PPJ5+54P, Udaipur, Sarangpur East, Bihar 848127",848505,25.7301982,85.70752949999999,ChIJQdYjAQCF7TkRwOjqP1TYryU,https://www.google.com/maps/place/?q=place_id:ChIJQdYjAQCF7TkRwOjqP1TYryU,part_398,2026-09-20 20:19:54
Ahamadpur Samastipur Bihar 848505,Wellness Center,Assisted living facility,Assisted living facility,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.7,,"PM6X+WGR, Khajuri, Road, Raipur Bujurg, Bihar 848505",848505,25.7123663,85.69876169999999,ChIJYfciYgOF7TkRULk0p-YLYtU,https://www.google.com/maps/place/?q=place_id:ChIJYfciYgOF7TkRULk0p-YLYtU,part_398,2026-09-20 20:19:54
Primary Health Care Suryapur,Wellness Center,Medical Center,Medical Center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"PMRH+FXP, NH 322, Sarangpur East, Bihar 848505",848505,25.741205599999997,85.67994829999999,ChIJNeKpV3-D7TkR6fhTmt6-NRg,https://www.google.com/maps/place/?q=place_id:ChIJNeKpV3-D7TkR6fhTmt6-NRg,part_398,2026-09-20 20:19:54
SHIV GANGA IMC HERBAL INDIA,Wellness Center,Herbal medicine store,Herbal medicine store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62022 07195,N/A,5.0,,"Kushwaha tola, Patel chawk, Kishanpur Yusuf, Raypur haat marg, Saraiaranjan, Kisanpur Yasuf, Bihar 848505",Saraiaranjan,25.7177068,85.6791234,ChIJfYBiASqD7TkRn6d9S51pb0Y,https://www.google.com/maps/place/?q=place_id:ChIJfYBiASqD7TkRn6d9S51pb0Y,part_398,2026-09-20 20:19:54
Health and Wellness Centre,Wellness Center,Health consultant,Health consultant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"M77F+RHP, Panapur Dharmpur, Bihar 844102",848505,25.6641047,85.27410789999999,ChIJXa2mLQBh7TkRFsarE65HlMg,https://www.google.com/maps/place/?q=place_id:ChIJXa2mLQBh7TkRFsarE65HlMg,part_398,2026-09-20 20:19:55
Health and wellness center,Wellness Center,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"7QX6+533 Upswasthay Kendra, Gopalbad, Sarmera, Bihar 811104",848505,25.297893199999997,85.76017449999999,ChIJtSJPZgBn8jkRxPp0opmFsls,https://www.google.com/maps/place/?q=place_id:ChIJtSJPZgBn8jkRxPp0opmFsls,part_398,2026-09-20 20:19:55
Health and wellness centre,Wellness Center,Health consultant,Health consultant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.3,,"2XWG+W5F, Unnamed Road, Siram Pipra, Bihar 847101",848505,26.0473046,85.9754154,ChIJDYKohZ7B7TkRrd8iZ7kOvuY,https://www.google.com/maps/place/?q=place_id:ChIJDYKohZ7B7TkRrd8iZ7kOvuY,part_398,2026-09-20 20:19:55
Primary Health Centre Sarairanjan,Wellness Center,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.9,,"QP59+J2P, Chowk, Sarairanjan, Bihar 848127",Chowk,25.759099499999998,85.71758229999999,ChIJiTK80-WE7TkR8UDkysLIkBI,https://www.google.com/maps/place/?q=place_id:ChIJiTK80-WE7TkR8UDkysLIkBI,part_398,2026-09-20 20:19:55
"U. Swasth Kendra, Ramchandarpur",Wellness Center,Health consultant,Health consultant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PPMH+W4, Narghoghi, Bihar 848127",848505,25.7348416,85.7278611,ChIJh4zfHUaF7TkRHUDu9WRnznU,https://www.google.com/maps/place/?q=place_id:ChIJh4zfHUaF7TkRHUDu9WRnznU,part_398,2026-09-20 20:19:55
सोनाक्षी हेल्थ केयर,Wellness Center,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Raipur chouk, Road, Khalispur, Kisanpur Yasuf, Bihar 848505",Road,25.715044499999998,85.6927475,ChIJ_xB-BwCF7TkRILPKv8Hb3Ks,https://www.google.com/maps/place/?q=place_id:ChIJ_xB-BwCF7TkRILPKv8Hb3Ks,part_398,2026-09-20 20:19:55
