business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apex Hospital Trauma Centre And Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91555 63012,N/A,4.7,15.0,"Apex hospital turama center mahmadpur, nh 31, Durga mandir pachimhanpur, Begusarai, Bihar 851101",Ratanpur,25.4127086,86.13821329999999,ChIJnVQECi8b8jkRjBAMC5y_A4k,https://www.google.com/maps/place/?q=place_id:ChIJnVQECi8b8jkRjBAMC5y_A4k,part_398,2026-09-20 20:21:10
Ganga Hospital-Eye hospital|Eye clinic|Eye doctor in Begusarai,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87892 40397,http://gangahospital.org/,3.6,85.0,"C4C8+9XF, Ganga Hospital,Subhash Chowk,Near tower N.H. - 31 Harrakh, Harrakh Rd, Behind DC Petrol Pump, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4225861,86.12278739999999,ChIJTyJ1j8MF8jkRkSA0ze5MsdI,https://www.google.com/maps/place/?q=place_id:ChIJTyJ1j8MF8jkRkSA0ze5MsdI,part_398,2026-09-20 20:21:10
Dr.Yogesh Rai,Eye Clinic and Eye Hospital,Eye care center,Eye care center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.3,61.0,"Near Bp School, Dr P Gupta Rd, Krishnapuri, Begusarai, Bihar 851101","Ward 20, Krishnapuri",25.4116282,86.1375819,ChIJZbGehSgb8jkRZ1LKxCqDYOM,https://www.google.com/maps/place/?q=place_id:ChIJZbGehSgb8jkRZ1LKxCqDYOM,part_398,2026-09-20 20:21:10
Dr vidhan chandra Singh,Eye Clinic and Eye Hospital,Eye care center,Eye care center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.5,6.0,"C47V+587, East of Mahila College, Ground floor of Sristhi Jeevan Hospital, Bihar 851101",Chanakya Nagar,25.4129126,86.14331,ChIJSx2T_hUb8jkRL3WQXwEJAjY,https://www.google.com/maps/place/?q=place_id:ChIJSx2T_hUb8jkRL3WQXwEJAjY,part_398,2026-09-20 20:21:10
Navlok Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70777 76628,https://navloknetralaya.com/,4.0,5.0,"Ward No 23, Bimal Complex, near deepshika cinema hall, Vishwanath Nagar, Subhash Chowk, Begusarai, Bihar 851117","Vishwanath Nagar, Subhash Chowk",25.418360999999997,86.1208358,ChIJVVVVQcwa8jkRa2HInECP1rc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVQcwa8jkRa2HInECP1rc,part_398,2026-09-20 20:21:10
Noor Eye And Dental Clinic,Eye Clinic and Eye Hospital,Dental clinic,Dental clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82986 11011,N/A,4.2,20.0,"Pokharia Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.418541299999998,86.1385377,ChIJj7eTlCsb8jkRtnUPSfl8iew,https://www.google.com/maps/place/?q=place_id:ChIJj7eTlCsb8jkRtnUPSfl8iew,part_398,2026-09-20 20:21:10
Apex hospital turama center and eye care,Eye Clinic and Eye Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91555 63012,N/A,,,"durga MAA mandir, Nh 31, Begusarai, Bihar 851101",Mahammadpur,25.419205599999998,86.1546688,ChIJswxeR54F8jkRdLaOm5l7jP0,https://www.google.com/maps/place/?q=place_id:ChIJswxeR54F8jkRdLaOm5l7jP0,part_398,2026-09-20 20:21:10
Eye clinic,Eye Clinic and Eye Hospital,Medical Center,Medical Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Near, I.M.A.Path, BP School Road, Begusarai, Bihar 851101",Bishanpur,25.412511499999997,86.1386005,ChIJtQ89CHwb8jkRi_2Z2qHFL30,https://www.google.com/maps/place/?q=place_id:ChIJtQ89CHwb8jkRi_2Z2qHFL30,part_398,2026-09-20 20:21:10
Netrajyoti eye care,Eye Clinic and Eye Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82944 52787,N/A,,,"Kali asthan se purab country mart infront of, Dak Bunglow Rd, nearby pnb banks, Begusarai, Bihar 851129",Bishanpur,25.4122341,86.1515981,ChIJ23n7ts4b8jkRv2rD19sNg0U,https://www.google.com/maps/place/?q=place_id:ChIJ23n7ts4b8jkRv2rD19sNg0U,part_398,2026-09-20 20:21:10
Beerayatan Netralya( Dr A K Prasad,Eye Clinic and Eye Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.3,28.0,"C4CQ+HQ7, VIP Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4214079,86.1394146,ChIJifi-JnEb8jkRake1hvp1Vow,https://www.google.com/maps/place/?q=place_id:ChIJifi-JnEb8jkRake1hvp1Vow,part_398,2026-09-20 20:21:10
