business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metro Watch,Watch Showroom and Repair,Watch store,Watch store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90061 56043,N/A,4.8,,"Rajdhani Rd, near cozy 2, Tajpur, Bihar 848130",848505,25.8556839,85.6674975,ChIJs5X2UE-d7TkRR0W71ibxd_4,https://www.google.com/maps/place/?q=place_id:ChIJs5X2UE-d7TkRR0W71ibxd_4,part_398,2026-09-20 20:19:38
SANJAY WATCH,Watch Showroom and Repair,Watch store,Watch store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80926 89451,N/A,4.8,,"near ADB SBI BANK, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8601311,85.7762656,ChIJo5hu6peQ7TkRga0caJ3mdUE,https://www.google.com/maps/place/?q=place_id:ChIJo5hu6peQ7TkRga0caJ3mdUE,part_398,2026-09-20 20:19:38
Sharma Watch & Mobile,Watch Showroom and Repair,Watch store,Watch store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 75492 13299,N/A,4.3,,"VM3F+R29, Muzaffarpur -Tajpur - Samastipur Rd, Tajpur, Kasbe Ahar, Bihar 848130",848505,25.854529499999998,85.672623,ChIJeVR7uG2c7TkRXmljvEopAXU,https://www.google.com/maps/place/?q=place_id:ChIJeVR7uG2c7TkRXmljvEopAXU,part_398,2026-09-20 20:19:38
National Watch Shop,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91101 28757,N/A,4.0,,"Station Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8614341,85.7867874,ChIJN0IRTpWQ7TkRAAAAMMsmyUM,https://www.google.com/maps/place/?q=place_id:ChIJN0IRTpWQ7TkRAAAAMMsmyUM,part_398,2026-09-20 20:19:38
Lakshmi Watch Co,Watch Showroom and Repair,Watch store,Watch store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94702 44353,N/A,5.0,,"New Market, Station Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8627714,85.78303729999999,ChIJzSRf042R7TkRBKlrB1wN-jc,https://www.google.com/maps/place/?q=place_id:ChIJzSRf042R7TkRBKlrB1wN-jc,part_398,2026-09-20 20:19:38
"Titan World - Lodipur, Patna",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80 6291 4268,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,,"New Dak Bunglow Rd, opposite Maurya Lok Complex, Lodipur, Patna, Bihar 800001",Lodipur,25.6103743,85.1351679,ChIJ37TwdENY7TkRlI-iUXZIikU,https://www.google.com/maps/place/?q=place_id:ChIJ37TwdENY7TkRlI-iUXZIikU,part_398,2026-09-20 20:19:39
Smart watch repairing,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72778 36893,https://youtube.com/@Smartwatchrep.?si=P3xq9k-uI9I4VJqO,4.3,,"Infront of baldeo inter school gate, Bibiganj, Sadar Bazar, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Sadar Bazar, Danapur Cantonment",25.6375435,85.04576349999999,ChIJ3Rz90bpX7TkR2zh-ydei4gk,https://www.google.com/maps/place/?q=place_id:ChIJ3Rz90bpX7TkR2zh-ydei4gk,part_398,2026-09-20 20:19:39
Time Watch Center,Watch Showroom and Repair,Watch store,Watch store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95705 94841,N/A,,,"SH 88, near by Kali Mandir, Rosera, Bihar 848210",848505,25.7546359,86.0269076,ChIJCcwlLIvx7TkRNfFUXgrzxq0,https://www.google.com/maps/place/?q=place_id:ChIJCcwlLIvx7TkRNfFUXgrzxq0,part_398,2026-09-20 20:19:39
Umesh Watch Repair,Watch Showroom and Repair,Watch store,Watch store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90596 88562,N/A,,,"Shop No.19, Tanveer Market, near by Shiv Shankar Traders, opposite Industrial Road, Samastipur, Harpur Ailoth, Bihar 848103",848505,25.8302591,85.7594788,ChIJuRpZntKb7TkR2U4g6fTqFus,https://www.google.com/maps/place/?q=place_id:ChIJuRpZntKb7TkR2U4g6fTqFus,part_398,2026-09-20 20:19:39
RANA WATCH,Watch Showroom and Repair,Watch store,Watch store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82103 09603,N/A,3.7,,"ganesh chowk, Samastipur, Dudhpura, Bihar 848104",848505,25.8663039,85.7533338,ChIJEUfgKqSb7TkRrprEGK85RPA,https://www.google.com/maps/place/?q=place_id:ChIJEUfgKqSb7TkRrprEGK85RPA,part_398,2026-09-20 20:19:39
Sitaram watch,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Smart shop, Watch Manufacturer, Watch repair service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62053 15027,N/A,5.0,657.0,"asia hotel complex, near sabji mandi, Bharao Par, Bharaopar, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Bharaopar, Sherpur",25.1940684,85.5169088,ChIJBS7eSF7z8jkRDPKVqM_yLUY,https://www.google.com/maps/place/?q=place_id:ChIJBS7eSF7z8jkRDPKVqM_yLUY,part_398,2026-09-20 20:19:40
Ramesh Watch Co.,Watch Showroom and Repair,Watch store,Watch store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80512 53639,N/A,4.4,14.0,"JWCH+VFR, Samasa 1, Bihar 851128",848505,25.622235699999997,85.92863229999999,ChIJp49wEbOK7TkR3AVPPchBhp4,https://www.google.com/maps/place/?q=place_id:ChIJp49wEbOK7TkR3AVPPchBhp4,part_398,2026-09-20 20:19:40
Deepak watch sell & service,Watch Showroom and Repair,Watch store,Watch store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99730 26435,https://pricepulse-pokemon.vercel.app/,5.0,107.0,"bazar, sabzi mandi, Ander - Tirkalpur Rd, Siwan, Bihar 841231",848505,26.1025848,84.29533049999999,ChIJX0wowy_3kjkRZ5NsaG_WNOc,https://www.google.com/maps/place/?q=place_id:ChIJX0wowy_3kjkRZ5NsaG_WNOc,part_398,2026-09-20 20:19:40
