business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Poultry,Meat and Poultry Shop,Wholesaler,Wholesaler,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 91628 31358,https://youtube.com/@ssvlog?si=_8Z-7Y1u296n9Gqr,5.0,,"Shivam poultry Farm, Thakur Ji Road, Pirnagara, Dharhi, Bihar 852161",851201,25.517026599999998,86.7460919,ChIJ5X9cbgDR8TkRXPsi06lLp2I,https://www.google.com/maps/place/?q=place_id:ChIJ5X9cbgDR8TkRXPsi06lLp2I,part_398,2026-09-20 20:35:40
Purvi Champaran meat house | Best Non Veg restaurant,Meat and Poultry Shop,North Indian restaurant,North Indian restaurant,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.2,,"Laxmi cinema gali, MG Road, near manipal hotel, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.5042136,86.47128599999999,ChIJvUeZXffl8TkR1ZjUAn1f1po,https://www.google.com/maps/place/?q=place_id:ChIJvUeZXffl8TkR1ZjUAn1f1po,part_398,2026-09-20 20:35:40
Purvi Champaran meat house,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"GF5P+288, Khagaria, Bihar 851205",851201,25.507540499999998,86.4858371,ChIJn81GXwDl8TkRX3GXhhuMdFw,https://www.google.com/maps/place/?q=place_id:ChIJn81GXwDl8TkRX3GXhhuMdFw,part_398,2026-09-20 20:35:40
Garuda Research Hatchery n Brooding House,Meat and Poultry Shop,Poultry farm,Poultry farm,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 91357 71539,N/A,5.0,,"Hanuman Nagar, Middle School Road, Beldour, Bobil, Bihar 852161",851201,25.6133755,86.7896191,ChIJrTUn2T_X8TkRc93jOCWrwXU,https://www.google.com/maps/place/?q=place_id:ChIJrTUn2T_X8TkRc93jOCWrwXU,part_398,2026-09-20 20:35:42
Zamil Chicken Shop,Meat and Poultry Shop,Chicken shop,Chicken shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99318 67934,N/A,3.5,,"Kursela - Forbesganj Rd, Pothia, Shabda, Bihar 854114",851201,25.5435299,87.26629489999999,ChIJ0Q5spdQe8DkRRLsFjUXCt2E,https://www.google.com/maps/place/?q=place_id:ChIJ0Q5spdQe8DkRRLsFjUXCt2E,part_398,2026-09-20 20:35:42
Bholu Meat Bhandaar,Meat and Poultry Shop,Meat dish restaurant,"Meat dish restaurant, Non Vegetarian Restaurant",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.0,,"Neelam Cinema Road, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.374580899999998,86.4748601,ChIJ9dWde-bu8TkRRetqGoG-HYM,https://www.google.com/maps/place/?q=place_id:ChIJ9dWde-bu8TkRRetqGoG-HYM,part_398,2026-09-20 20:35:42
Malda Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.5,,"Baharal, Kasba, West Bengal 732205",851201,25.1735306,87.9343985,ChIJPwtRzWfv-jkRYZFnuimxDNY,https://www.google.com/maps/place/?q=place_id:ChIJPwtRzWfv-jkRYZFnuimxDNY,part_398,2026-09-20 20:35:42
Shambhu Meat Bhandhar,Meat and Poultry Shop,Restaurant,Restaurant,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 75492 55634,N/A,4.9,,"9FJH+H8M, Mogal Bazar, Shankarpur, Munger, Bihar 811201","Mogal Bazar, Shankarpur",25.381464299999998,86.4783099,ChIJ53GeMQDv8TkRehNLGH6k_Z8,https://www.google.com/maps/place/?q=place_id:ChIJ53GeMQDv8TkRehNLGH6k_Z8,part_398,2026-09-20 20:35:42
Royal Mutton Shop,Meat and Poultry Shop,Store,Store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 76778 74243,N/A,4.3,,"RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6092034,85.1425952,ChIJvcRbK1xY7TkRzQM5KAJBXXk,https://www.google.com/maps/place/?q=place_id:ChIJvcRbK1xY7TkRzQM5KAJBXXk,part_398,2026-09-20 20:35:42
Sardar jee jhatka mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 62038 21107,N/A,5.0,,"vegetable market, fish chicken and mutton market, Tempo Stand Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5926846,85.1472728,ChIJRXryo7dZ7TkRjSwtbGg80HY,https://www.google.com/maps/place/?q=place_id:ChIJRXryo7dZ7TkRjSwtbGg80HY,part_398,2026-09-20 20:35:42
