business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamal plastic,Plastic Molding Manufacturer,Home goods store,Home goods store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"VQ6M+32Q, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8601632,85.78254679999999,ChIJ-3xyawCR7TkRNw4JUlQwOrI,https://www.google.com/maps/place/?q=place_id:ChIJ-3xyawCR7TkRNw4JUlQwOrI,part_398,2026-09-20 20:20:07
Sunrise Polyplast,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.6,,"H788+F3P, Banstal, Sabalpur, Patna, Bihar 800009",Banstal,25.5662108,85.26519479999999,ChIJX0jq3uGh8jkRLsLy_ddkuzc,https://www.google.com/maps/place/?q=place_id:ChIJX0jq3uGh8jkRLsLy_ddkuzc,part_398,2026-09-20 20:20:08
Aarav plastic industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99732 45645,N/A,5.0,,"Punas Chaturi, Punas Raja, Bihar 842001",848505,26.145147299999998,85.4301502,ChIJV4oE0UsR7TkRJnWZQEacgog,https://www.google.com/maps/place/?q=place_id:ChIJV4oE0UsR7TkRJnWZQEacgog,part_398,2026-09-20 20:20:08
Raushan Plastic Manufacturing,Plastic Molding Manufacturer,Plastic Wholesaler,Plastic Wholesaler,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96504 53438,N/A,5.0,,"Arara Sundar Chowk, near Pani Tanki Ke Samne, Bishunpur, Bishunpur Anrra, Bihar 844112",848505,25.9265172,85.3891032,ChIJlao5Zi1t7TkR0FDdhVog3ZM,https://www.google.com/maps/place/?q=place_id:ChIJlao5Zi1t7TkR0FDdhVog3ZM,part_398,2026-09-20 20:20:08
M I PLAST,Plastic Molding Manufacturer,Manufacturer,Manufacturer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"VHGF+884, Unnamed Road, Emadpur, Bihar 843114",848505,25.8757578,85.5733166,ChIJbw9LXLd37TkRl7oXqjTLbLQ,https://www.google.com/maps/place/?q=place_id:ChIJbw9LXLd37TkRl7oXqjTLbLQ,part_398,2026-09-20 20:20:08
First Prime Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.0,,"Katri, Nalanda, Katrisarai, Bihar 805105",848505,25.0833949,85.6344763,ChIJxZp7zZtZ8jkRgLNjK6Hf7hE,https://www.google.com/maps/place/?q=place_id:ChIJxZp7zZtZ8jkRgLNjK6Hf7hE,part_398,2026-09-20 20:20:08
Mahavir plastic factory,Plastic Molding Manufacturer,Plastic resin manufacturer,Plastic resin manufacturer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"Bazarasamiti, Dalsingsarai, Bihar 848114",Bazarasamiti,25.674492599999997,85.8263897,ChIJ10CacdWJ7TkRbWlpwku-I0o,https://www.google.com/maps/place/?q=place_id:ChIJ10CacdWJ7TkRbWlpwku-I0o,part_398,2026-09-20 20:20:08
Plastick factory,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"RQH5+V9X, At & PO-Harpur Allouth, Via-Kashipur, Harpur Ailoth, Bihar 848103",848505,25.8297363,85.75849389999999,ChIJhVZf9i6b7TkRYusQMaqe864,https://www.google.com/maps/place/?q=place_id:ChIJhVZf9i6b7TkRYusQMaqe864,part_398,2026-09-20 20:20:08
plastic House,Plastic Molding Manufacturer,Store,Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"VQ6G+684, in front of durga palace, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.860510299999998,85.7758276,ChIJAWCL0aCR7TkRG5q_uxudyu4,https://www.google.com/maps/place/?q=place_id:ChIJAWCL0aCR7TkRG5q_uxudyu4,part_398,2026-09-20 20:20:08
Utkarsh Industries,Plastic Molding Manufacturer,Plastic resin manufacturer,"Plastic resin manufacturer, Plastic Products Supplier",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99901 20899,N/A,5.0,,"RG3C+Q7F, NH727, Motihari - Bettiah Rd, near Tata Motors, Bettiah, Bihar 845438",Banuchapar,26.8019,84.5384404,ChIJ52pdk7RukzkRCuvr0-VWatQ,https://www.google.com/maps/place/?q=place_id:ChIJ52pdk7RukzkRCuvr0-VWatQ,part_398,2026-09-20 20:20:09
Devti Plast Industries LLP,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop, Plastic Products Supplier",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 83742 48516,http://www.devtiplast.com/,5.0,,"Growth Centre, NSD-1 (P-II) & D-2, Asurari Rd, Asurari, Bihar 851135",848505,25.4593377,86.03926159999999,ChIJFfb3TlIP8jkR4e6OHmOYFSY,https://www.google.com/maps/place/?q=place_id:ChIJFfb3TlIP8jkR4e6OHmOYFSY,part_398,2026-09-20 20:20:09
Premolc Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93710 06325,http://www.premolc.com/,5.0,,"Survey No 44/5, Narhe Industrial Area;, Off Sinhagad Road, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.450309999999998,73.820504,ChIJTXMTuD2VwjsRTqiB3SpASnU,https://www.google.com/maps/place/?q=place_id:ChIJTXMTuD2VwjsRTqiB3SpASnU,part_398,2026-09-20 20:20:09
Plastic India,Plastic Molding Manufacturer,Home goods store,"Home goods store, Furniture store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.8,,"4RC6+MJX, SH 69, Kurtha, Bihar 804421",848505,25.1217258,84.8116046,ChIJ0zY211o3jTkR8n6qrVnKmpg,https://www.google.com/maps/place/?q=place_id:ChIJ0zY211o3jTkR8n6qrVnKmpg,part_398,2026-09-20 20:20:09
Sperry,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99537 99032,https://www.sperryplast.com/,3.8,,"Plot no 16, Udyog Vihar, Ecotech-II, Surajpur, Greater Noida, Uttar Pradesh 201306","Ecotech-II, Surajpur",28.5011023,77.4740387,ChIJk_rLIynqDDkRVxDPQyz_uM4,https://www.google.com/maps/place/?q=place_id:ChIJk_rLIynqDDkRVxDPQyz_uM4,part_398,2026-09-20 20:20:09
