business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D K Footware,Footwear and Shoe Store,Shoe store,Shoe store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70330 23636,N/A,,,"Shop No 01, Raipur Yogiasthan, Damodarpur Mahuli, Bihar 848505",848505,25.713252299999997,85.6874776,ChIJjS6bkwaF7TkRvMkrIyOx_pA,https://www.google.com/maps/place/?q=place_id:ChIJjS6bkwaF7TkRvMkrIyOx_pA,part_398,2026-09-20 20:19:37
Unique Footwear,Footwear and Shoe Store,Shoe store,Shoe store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 92045 13032,N/A,,,"Shop No 01, Hussain Chowk, Banghara, Samastipur, Bihar 848114",Banghara,25.666553,85.7649196,ChIJk6lQIjmH7TkRIWajKopgBWs,https://www.google.com/maps/place/?q=place_id:ChIJk6lQIjmH7TkRIWajKopgBWs,part_398,2026-09-20 20:19:37
New Kajal Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96617 54075,N/A,5.0,,"Hajipur - Musrigharari Rd, near Cbi Bank, Sarairanjan, Jhakhada, Bihar 848127",848505,25.758034499999997,85.7164359,ChIJ08PSfPaF7TkRycy-_dmrn9o,https://www.google.com/maps/place/?q=place_id:ChIJ08PSfPaF7TkRycy-_dmrn9o,part_398,2026-09-20 20:19:37
Sanvi Footwear And Book Store,Footwear and Shoe Store,Shoe store,Shoe store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91289 14340,N/A,,,"Shop No 01, Khajuri Chowk, Sarairanjan Rd, Begusarai, Dharampur, Bihar 848114",848505,25.7089499,85.73796879999999,ChIJLz-2SXmF7TkR0BnrkFnKGto,https://www.google.com/maps/place/?q=place_id:ChIJLz-2SXmF7TkR0BnrkFnKGto,part_398,2026-09-20 20:19:37
Balaji footwear,Footwear and Shoe Store,Shoe store,Shoe store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99316 40966,N/A,,,"Ward No 12, Bhagwatpur NH 322, Samastipur Road, Bihar 848127",848505,25.757949699999998,85.70115849999999,ChIJZbfI6wWF7TkRyvPoTFJKI_A,https://www.google.com/maps/place/?q=place_id:ChIJZbfI6wWF7TkRyvPoTFJKI_A,part_398,2026-09-20 20:19:37
Balaji Footwear,Footwear and Shoe Store,Shoe store,Shoe store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"chowk front of Durga mandir, Bhagwatpur, Bihar 848127",848505,25.766657199999997,85.70827489999999,ChIJB5LdXj-F7TkRF_RzukNOpYg,https://www.google.com/maps/place/?q=place_id:ChIJB5LdXj-F7TkRF_RzukNOpYg,part_398,2026-09-20 20:19:37
Mithila Shoe,Footwear and Shoe Store,Shoe store,Shoe store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94309 99101,N/A,5.0,,"Main Bazaar, near Mahaveer Chouk, Barkatpura, Rosera, Bihar 848210",Barkatpura,25.749395699999997,86.028412,ChIJz0r1Eb3x7TkRFe66sBjgPIk,https://www.google.com/maps/place/?q=place_id:ChIJz0r1Eb3x7TkRFe66sBjgPIk,part_398,2026-09-20 20:19:37
Harshit Footwear,Footwear and Shoe Store,Shoe store,Shoe store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"QP49+JP3, Sarairanjan Rd, Jhakhada, Sarairanjan, Bihar 848127",848505,25.756515999999998,85.7192871,ChIJ6XCRjOSE7TkRXVmSxdrcQcw,https://www.google.com/maps/place/?q=place_id:ChIJ6XCRjOSE7TkRXVmSxdrcQcw,part_398,2026-09-20 20:19:37
Nice shoes,Footwear and Shoe Store,Shoe store,Shoe store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95239 16499,N/A,4.7,32.0,"Marwari Bazar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.860164899999997,85.7868146,ChIJ04gPMZWQ7TkRTJHFfAQSxHE,https://www.google.com/maps/place/?q=place_id:ChIJ04gPMZWQ7TkRTJHFfAQSxHE,part_398,2026-09-20 20:19:38
The Choice Footwear -Wholesale & Retail,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 76679 77297,N/A,3.9,11.0,"Raza Market, near Sabji mandi, Patori road Musrighrari, Samastipur, Bihar 848127",848505,25.803135899999997,85.7372659,ChIJB_OjtC2b7TkR9qHQCn5NlBE,https://www.google.com/maps/place/?q=place_id:ChIJB_OjtC2b7TkR9qHQCn5NlBE,part_398,2026-09-20 20:19:38
