business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Dev Inn,Hotel,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://hoteldevinn.com/,4.9,255,"काली स्थान रोड, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4137666,86.139909,ChIJE6o4oW0b8jkRKnUIzZYL-0g,https://www.google.com/maps/place/?q=place_id:ChIJE6o4oW0b8jkRKnUIzZYL-0g,part_398,2026-09-20 20:21:25
Collection O Begusarai Junction Akhand Param,Hotel,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 124 433 0599,https://www.oyorooms.com/77116/,3.9,259,"Gaushala Road, near Pappu Cold Storage, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4136496,86.130134,ChIJ__8vLNca8jkRhfyyk4vu22g,https://www.google.com/maps/place/?q=place_id:ChIJ__8vLNca8jkRhfyyk4vu22g,part_398,2026-09-20 20:21:25
Hotel KCS,Hotel,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79034 52264,N/A,4.6,43,"Shakti Market, Power House Rd, in front of Swastik Distributors, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4184564,86.13143509999999,ChIJww8SFQAb8jkR8EUSXLl1nq4,https://www.google.com/maps/place/?q=place_id:ChIJww8SFQAb8jkR8EUSXLl1nq4,part_398,2026-09-20 20:21:25
Innduza inn,Hotel,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95704 95652,N/A,4.7,35,"Power House Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4230269,86.1309138,ChIJ-9gBZgAb8jkRdS6J3hLjpuM,https://www.google.com/maps/place/?q=place_id:ChIJ-9gBZgAb8jkRdS6J3hLjpuM,part_398,2026-09-20 20:21:25
HOTEL KDM PALACE,Hotel,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75448 00022,http://hotelkdmpalace.com/,3.9,2434,"C4C9+6H3, NH-31 Harhar Mahadev Chowk, NH 31, beside kdm palace, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4205377,86.1190623,ChIJH7UtRMsa8jkRaIoo2qdSWPc,https://www.google.com/maps/place/?q=place_id:ChIJH7UtRMsa8jkRaIoo2qdSWPc,part_398,2026-09-20 20:21:25
Hotel Royal Heritage,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6243 249 498,N/A,4.0,713,"Harhar Mahadev chowk, NH-31,, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4208471,86.1180189,ChIJI5uhassa8jkR_j-mD_J8RmE,https://www.google.com/maps/place/?q=place_id:ChIJI5uhassa8jkR_j-mD_J8RmE,part_398,2026-09-20 20:21:25
HOTEL O by OYO RAMESHWARAM,Hotel,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 124 620 1182,https://www.oyorooms.com/217876/,3.1,58,"Plot No 1 Near Tedhi Nath Mandir, Chowk, Main Rd, Begusarai, Bihar 851101",Ratanpur,25.4144631,86.13530519999999,ChIJXUyh8tob8jkRhCOP7-sm2rw,https://www.google.com/maps/place/?q=place_id:ChIJXUyh8tob8jkRhCOP7-sm2rw,part_398,2026-09-20 20:21:25
Hotel Plaza Inn,Hotel,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.goibibo.com/hotels/plaza-inn-hotel-in-begusarai-9218715113446355195/,3.8,323,"Rajput Complex, GD College Road, Collegiate Rd, near GD college, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4181521,86.12380139999999,ChIJV_gUjM0a8jkR9ZavUgQ6tlw,https://www.google.com/maps/place/?q=place_id:ChIJV_gUjM0a8jkR9ZavUgQ6tlw,part_398,2026-09-20 20:21:25
"Hotel Kapson, Begusarai",Hotel,Hotel,"Hotel, Banquet hall, Event venue, Restaurant, Wedding venue",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91553 32222,http://www.hotelkapson.com/,3.7,1791,"Indoor Stadium, in front of Sri Krishna, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.4274311,86.1365457,ChIJc_MhydUE8jkRA8BAgJnUW2M,https://www.google.com/maps/place/?q=place_id:ChIJc_MhydUE8jkRA8BAgJnUW2M,part_398,2026-09-20 20:21:25
Hotel Sri Krishna Paradise - A Budget Hotel,Hotel,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77668 65595,N/A,4.2,83,"Subhash Chowk, Begusarai, Bihar 851101",Subhash Chowk,25.422737299999998,86.1250393,ChIJbWDKgeoF8jkRBw8-9JXx9dk,https://www.google.com/maps/place/?q=place_id:ChIJbWDKgeoF8jkRBw8-9JXx9dk,part_398,2026-09-20 20:21:25
