business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AC service and install,Auto Electrician and AC Repair,Home help service agency,Home help service agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 84048 90749,N/A,4.8,,"Khatopur Road, Khatopur, Begusarai, Bihar 851129",Khatopur,25.412978499999998,86.16168449999999,ChIJLckHrQMb8jkRoDQEV06ZIOc,https://www.google.com/maps/place/?q=place_id:ChIJLckHrQMb8jkRoDQEV06ZIOc,part_398,2026-09-20 20:21:59
N P Auto Electric,Auto Electrician and AC Repair,Engine Rebuilding Service Station,Engine Rebuilding Service Station,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97718 15686,N/A,4.9,,"C2XR 499, Paprour, Bihar 851115",851111,25.447837099999997,86.04090289999999,ChIJVXpVrpkP8jkRZpCnRQvxW1Y,https://www.google.com/maps/place/?q=place_id:ChIJVXpVrpkP8jkRZpCnRQvxW1Y,part_398,2026-09-20 20:21:59
New Taj Auto Electric,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93861 99202,N/A,3.0,,"Zeromile NH 31 Bihat Road, College Rd, near Hotel Devi Darbar, Begusarai, Bihar 851115",851111,25.4432713,86.0270498,ChIJc4EBb20P8jkROu_yS-_mglk,https://www.google.com/maps/place/?q=place_id:ChIJc4EBb20P8jkROu_yS-_mglk,part_398,2026-09-20 20:21:59
Maa Eletric Work shop,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 96614 02483,N/A,5.0,,"Ward No 08, BMP Road, near Sitla Asthan, Rajapur, Begusarai, Bihar 851134",Rajapur,25.4074585,86.10442619999999,ChIJO8phAxMb8jkRziKg_pTfH6A,https://www.google.com/maps/place/?q=place_id:ChIJO8phAxMb8jkRziKg_pTfH6A,part_398,2026-09-20 20:21:59
Sharma Auto Electric Work Shop,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Car repair and maintenance service, Auto parts store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62052 01960,https://sharma-auto-electric.grexa.site/,4.8,,"NH-22, Enayat Nagar, Goraul, Bihar 844118",851111,25.944118,85.2953915,ChIJyRcgtvRr7TkRwHItY1aY00U,https://www.google.com/maps/place/?q=place_id:ChIJyRcgtvRr7TkRwHItY1aY00U,part_398,2026-09-20 20:21:59
NICE AIRCON,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82270 42261,N/A,5.0,,"Station Rd Ballia, Chandra Shekhar Nagar, Ballialakhminia-III, Bihar 851211",Chandra Shekhar Nagar,25.4222778,86.3096738,ChIJv-7KovX38TkRVAdVOXGAmHc,https://www.google.com/maps/place/?q=place_id:ChIJv-7KovX38TkRVAdVOXGAmHc,part_398,2026-09-20 20:21:59
Aayan Auto,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 84058 76654,N/A,,,"Power House Chowk, Deepsikha Road, Begusarai, Bihar 851101",Vasant Vihar,25.4227648,86.1303205,ChIJgc9g--4F8jkRY81Amtg9IYw,https://www.google.com/maps/place/?q=place_id:ChIJgc9g--4F8jkRY81Amtg9IYw,part_398,2026-09-20 20:21:59
Ram Babu Car A/C Electrical,Auto Electrician and AC Repair,Auto body shop,Auto body shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.7,,"Ganesh Market , Shop No. - 4 Gola Road, Bailey Rd, near Bharat Petrol Pump, Patna, Bihar 801503",Vivek Vihar Colony,25.6168677,85.0585193,ChIJ5yD86cxX7TkR_ui2ZwJc0us,https://www.google.com/maps/place/?q=place_id:ChIJ5yD86cxX7TkR_ui2ZwJc0us,part_398,2026-09-20 20:21:59
"Ac, washing machine,ro,geyesr, cooler,Technician,parts,odr,sflayr",Auto Electrician and AC Repair,Electrical installation service,"Electrical installation service, HVAC contractor",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82278 77678,https://sites.google.com/view/speyr?usp=sharing,,,"Bihiya dakbangla mahthin complex, niyr, Balpar, pailes, Behea, Bihar 802152","niyr, Balpar",25.562834499999997,84.45554469999999,ChIJd2OSOQqdkjkRg_0vK1SaNJw,https://www.google.com/maps/place/?q=place_id:ChIJd2OSOQqdkjkRg_0vK1SaNJw,part_398,2026-09-20 20:21:59
DAIMOND AUTO ELECTRICAL,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"HQHH 6FJ, Kulhariya, Bihar 802160",851111,25.5783496,84.7813252,ChIJP1sPb_qpkjkR8A_e1zlTQb8,https://www.google.com/maps/place/?q=place_id:ChIJP1sPb_qpkjkR8A_e1zlTQb8,part_398,2026-09-20 20:21:59
