business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Deepak Deo kumar physiotherapist Savera Multi Speciality Rehabilitation Clinic,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87897 14509,https://dr-deepak-deo.grexa.site/,5.0,37.0,"Dak Bunglow Rd, near Omar Girls High School, Bishnupur, Begusarai, Mohan Eghu, Bihar 851101",Bishnupur,25.4126977,86.1461424,ChIJCWAdFzAb8jkRnjbfCRplEyY,https://www.google.com/maps/place/?q=place_id:ChIJCWAdFzAb8jkRnjbfCRplEyY,part_398,2026-09-20 20:21:23
Kamal Narayan Physiotherapy and Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96502 33951,N/A,5.0,11.0,"Baba complex, NH 31, in front of PILLOR NUMBER 57, near DC Singh petrol pump, Kaushal Colony, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4222882,86.12346199999999,ChIJV3RqhkQb8jkR-y5N_lvIzxc,https://www.google.com/maps/place/?q=place_id:ChIJV3RqhkQb8jkR-y5N_lvIzxc,part_398,2026-09-20 20:21:23
Miracare Child Development Center,Therapy Center,Occupational therapist,Occupational therapist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,6.0,"Mira Nursing Home, Miracare Hospital, NH31, Ashok Nagar, Pokharia, Begusarai, Bihar 851101","Pokharia, Chitragupta Nagar",25.4223499,86.1406686,ChIJrSO97_8b8jkRp7xrNyUK-KA,https://www.google.com/maps/place/?q=place_id:ChIJrSO97_8b8jkRp7xrNyUK-KA,part_398,2026-09-20 20:21:23
Renovate physio & Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96930 93565,N/A,5.0,1.0,"Power House Rd, near Durga Mandir, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.421346,86.1313411,ChIJXdRnFAAb8jkR5Zpul6kn6es,https://www.google.com/maps/place/?q=place_id:ChIJXdRnFAAb8jkR5Zpul6kn6es,part_398,2026-09-20 20:21:23
Asha Speech and Hearing Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Addiction treatment center, Audiologist, Hearing aid repair service, Hearing aid store, Occupational health service, Speech & Hearing Specialist, Physical rehabilitation center, Rehabilitation center, Special educator",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93049 75522,https://ashaspeechclinic.vercel.app/,5.0,72.0,"subhash chowk, Baba Complex, 1st Floor, NH-31, near DC Singh Pump, opp. Piller No.56/57, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.422222299999998,86.12354599999999,ChIJ3cJQrNUb8jkRD3NYAlGDSEY,https://www.google.com/maps/place/?q=place_id:ChIJ3cJQrNUb8jkRD3NYAlGDSEY,part_398,2026-09-20 20:21:23
मनोवैज्ञानिक सलाह व उत्प्रेरण केंद्र,Therapy Center,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70048 81612,https://www.mhem.in/,4.5,11.0,"w N 33, H N 543, Mungeriganj Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4176926,86.13357189999999,ChIJjcjavTEb8jkR94suPxbDGHQ,https://www.google.com/maps/place/?q=place_id:ChIJjcjavTEb8jkR94suPxbDGHQ,part_398,2026-09-20 20:21:23
Navjivan Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"C46R+M57, Bishanpur, Hemra, Begusarai, Bihar 851101",Bishanpur,25.411659399999998,86.14040849999999,ChIJv9NLWi8b8jkRb8hQPFfb6Bw,https://www.google.com/maps/place/?q=place_id:ChIJv9NLWi8b8jkRb8hQPFfb6Bw,part_398,2026-09-20 20:21:23
Advance Speech And Hearing Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid store, Rehabilitation center, Special education school, Special educator, Specialized clinic",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://www.advancespeechandhearingcentre.com/,5.0,1.0,"opp. omar girl's school, Chanakya Nagar, Begusarai, Mohan Eghu, Bihar 851101",Chanakya Nagar,25.4127367,86.144792,ChIJATKOfXwb8jkRhtQ4Hqw99nI,https://www.google.com/maps/place/?q=place_id:ChIJATKOfXwb8jkRhtQ4Hqw99nI,part_398,2026-09-20 20:21:23
Nasha Mukti Kendra Begusarai,Therapy Center,Addiction treatment center,Addiction treatment center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Dr P Gupta Rd, Shrikrishnapuri Nagar, Ratanpur, Begusarai, Bihar 851101","Shrikrishnapuri Nagar, Ratanpur",25.410709999999998,86.1342346,ChIJ1__3CnYb8jkRWHn7IFZOeiA,https://www.google.com/maps/place/?q=place_id:ChIJ1__3CnYb8jkRWHn7IFZOeiA,part_398,2026-09-20 20:21:23
Arya Speech And Hearing Clinic,Therapy Center,Audiologist,Audiologist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99556 03541,N/A,5.0,,"near Sanichra stan, Jawahar colony, Ratanpur, Begusarai, Bihar 851101","Jawahar colony, Ratanpur",25.4122696,86.1350341,ChIJERZV_zYb8jkRdZfeLRkASQM,https://www.google.com/maps/place/?q=place_id:ChIJERZV_zYb8jkRdZfeLRkASQM,part_398,2026-09-20 20:21:25
Deep Medical Agency,Therapy Center,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95706 58423,N/A,4.5,,"01, Baliya, Begusarai, Ballialakhminia-III, Bihar 851211",Baliya,25.4252778,86.31002939999999,ChIJF3RTVIz38TkR_gPWfwpYZrw,https://www.google.com/maps/place/?q=place_id:ChIJF3RTVIz38TkR_gPWfwpYZrw,part_398,2026-09-20 20:21:26
