business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devraj manjhaul 851127,Property Developers,Housing society,Housing society,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,,"H46J+F7M, Manjhaul-3, Bihar 851127",851127,25.561210799999998,86.1306833,ChIJAz3tRQAH8jkR-TF8DNKBgmY,https://www.google.com/maps/place/?q=place_id:ChIJAz3tRQAH8jkR-TF8DNKBgmY,part_398,2026-09-20 20:29:39
Bittu's Home,Property Developers,Housing society,Housing society,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,,"Saraunja, Bihar 851127",851127,25.5067839,86.1083781,ChIJu54VTAAF8jkRn6q0BouIjBE,https://www.google.com/maps/place/?q=place_id:ChIJu54VTAAF8jkRn6q0BouIjBE,part_398,2026-09-20 20:29:39
मातृ सदन,Property Developers,Housing society,Housing society,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,,"G4WJ+3F4, Siuri, Bihar 851127",851127,25.54513,86.131213,ChIJK9ebLgAH8jkRxvBENmd8Ng8,https://www.google.com/maps/place/?q=place_id:ChIJK9ebLgAH8jkRxvBENmd8Ng8,part_398,2026-09-20 20:29:39
Mohan badshah,Property Developers,Housing development,Housing development,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,,"H446+3Q9, Pabra, Arazi Panapur, Bihar 851127",851127,25.555165499999998,86.1120323,ChIJCekxeAAH8jkRwUlpi17b-Wk,https://www.google.com/maps/place/?q=place_id:ChIJCekxeAAH8jkRwUlpi17b-Wk,part_398,2026-09-20 20:29:39
Samim khan,Property Developers,Housing society,Housing society,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,4.0,,"G3RW+55X, Begusarai, Bihar 851127",851127,25.5404914,86.09548989999999,ChIJiX8vuwYH8jkRXDnW3uiVhy0,https://www.google.com/maps/place/?q=place_id:ChIJiX8vuwYH8jkRXDnW3uiVhy0,part_398,2026-09-20 20:29:39
RAJ HOUSE,Property Developers,Housing development,Housing development,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,,"G3CM+P8F, Panchvati Rd, Birpur, Bihar 851127",851127,25.5218118,86.08328159999999,ChIJ1Qz_0pQJ8jkR0xjjXKwAdmE,https://www.google.com/maps/place/?q=place_id:ChIJ1Qz_0pQJ8jkR0xjjXKwAdmE,part_398,2026-09-20 20:29:39
Kanhaiya chandravanshi,Property Developers,Housing society,Housing society,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,,"G3QV+XWF, Bihar 851127",851127,25.539940899999998,86.0948117,ChIJuzlnQ1UH8jkRy-omxjlN6Qg,https://www.google.com/maps/place/?q=place_id:ChIJuzlnQ1UH8jkRy-omxjlN6Qg,part_398,2026-09-20 20:29:39
Kaushal kushwaha,Property Developers,Housing society,Housing society,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,4.0,,"G3JJ+P54, Teghra, Bihar 851127",851127,25.5317673,86.0804467,ChIJvQpHYAAJ8jkR2BXaUA3y6HQ,https://www.google.com/maps/place/?q=place_id:ChIJvQpHYAAJ8jkR2BXaUA3y6HQ,part_398,2026-09-20 20:29:39
Jagrup house,Property Developers,Housing development,Housing development,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 74808 75797,N/A,5.0,,"Ward no 09 kharmauli, Birpur, Fazilpur, Bihar 851127",851127,25.5144825,86.0698996,ChIJcwwOIQAP8jkReabs6YBgUc4,https://www.google.com/maps/place/?q=place_id:ChIJcwwOIQAP8jkReabs6YBgUc4,part_398,2026-09-20 20:29:39
ℳᎯℛᏦᎯℕⅅℰᎽ Suman,Property Developers,Housing society,Housing society,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"G455+6XC, Saraunja, Bihar 851127",851127,25.508062499999998,86.1098906,ChIJK093LgAF8jkRm30yWLd7ELM,https://www.google.com/maps/place/?q=place_id:ChIJK093LgAF8jkRm30yWLd7ELM,part_398,2026-09-20 20:29:41
