business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSR SPOKEN ENGLISH CLASSES,Spoken English Institute,Education center,Education center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82107 13060,N/A,5.0,,"rant mandir ke wagal me, GD College Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.424377399999997,86.132362,ChIJAzhc1vgb8jkRSE6niCdyGsQ,https://www.google.com/maps/place/?q=place_id:ChIJAzhc1vgb8jkRSE6niCdyGsQ,part_398,2026-09-20 20:21:28
Amar's Classes For English,Spoken English Institute,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95705 89502,https://amarclassesforenglish.com/,4.5,,"GD College Rd, near Mamta Hotel, Meerganj, Begusarai, Bihar 851101",Meerganj,25.419459399999997,86.121771,ChIJmWGrqs0a8jkROs-TucIWclo,https://www.google.com/maps/place/?q=place_id:ChIJmWGrqs0a8jkROs-TucIWclo,part_398,2026-09-20 20:21:28
GLOBAL ENGLISH CLASSES,Spoken English Institute,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88773 61968,N/A,4.3,,"Bagha Rd, Suhird Nagar, Bagha, Begusarai, Bihar 851218","Suhird Nagar, Bagha",25.429733799999998,86.13319229999999,ChIJ9wZlRtEE8jkRxzawn9h1SWg,https://www.google.com/maps/place/?q=place_id:ChIJ9wZlRtEE8jkRxzawn9h1SWg,part_398,2026-09-20 20:21:28
American Spoken English & CSC,Spoken English Institute,English language school,English language school,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98352 82125,N/A,4.6,,"Vasant Vihar, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.417895599999998,86.1246917,ChIJk0blDNIa8jkROTLsPTzgkW0,https://www.google.com/maps/place/?q=place_id:ChIJk0blDNIa8jkROTLsPTzgkW0,part_398,2026-09-20 20:21:28
Spoken English & Coding Classes,Spoken English Institute,Education center,Education center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91625 65469,N/A,5.0,,"Bishnupur, Begusarai, Mohan Eghu, Bihar 851129",Bishnupur,25.409172599999998,86.1525568,ChIJF36QtZcb8jkRvhhL21OHDIY,https://www.google.com/maps/place/?q=place_id:ChIJF36QtZcb8jkRvhhL21OHDIY,part_398,2026-09-20 20:21:28
SMB ENGLISH,Spoken English Institute,English language camp,"English language camp, English language school",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98100 62408,https://www.youtube.com/results?search_query=smb+english,4.9,,"Tamij Uddin Lane, Khatopur, Begusarai, Bihar 851129",Khatopur,25.412581499999998,86.16071269999999,ChIJZ-En8Wgb8jkRNCMcDASJj5A,https://www.google.com/maps/place/?q=place_id:ChIJZ-En8Wgb8jkRNCMcDASJj5A,part_398,2026-09-20 20:21:28
Anutha Ji Classes For English,Spoken English Institute,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"C4CP+94H, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.4209475,86.1353646,ChIJWx26liob8jkR6dEuuNcdzzQ,https://www.google.com/maps/place/?q=place_id:ChIJWx26liob8jkR6dEuuNcdzzQ,part_398,2026-09-20 20:21:28
SHIVAM ENGLISH CLASSES,Spoken English Institute,Education center,Education center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91232 37042,N/A,5.0,,"C4HM+V38, Bagha Rd, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.429704599999997,86.13269319999999,ChIJP_yK7dIF8jkR5WG7SIXgUxA,https://www.google.com/maps/place/?q=place_id:ChIJP_yK7dIF8jkR5WG7SIXgUxA,part_398,2026-09-20 20:21:28
Karna English Tutorial,Spoken English Institute,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96086 58236,N/A,4.8,,"Mungeriganj Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.416996599999997,86.1337744,ChIJh6wm49Ua8jkRe4DUgGSGK8Q,https://www.google.com/maps/place/?q=place_id:ChIJh6wm49Ua8jkRe4DUgGSGK8Q,part_398,2026-09-20 20:21:28
The Noble English Coaching,Spoken English Institute,Educational institution,Educational institution,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91137 97990,N/A,5.0,,"Hemra Rd, Shajanand Nagar, Bishanpur, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.4081506,86.1383494,ChIJx0g_AM4b8jkRH-Ng8DNa51c,https://www.google.com/maps/place/?q=place_id:ChIJx0g_AM4b8jkRH-Ng8DNa51c,part_398,2026-09-20 20:21:28
