business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikram,Bar and Pub,Bar,Bar,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"GW2W+3Q, Teghra, Bihar 851133",851113,25.5001483,85.9469903,ChIJZ0CrGgAN8jkRYJuUYjd8Yms,https://www.google.com/maps/place/?q=place_id:ChIJZ0CrGgAN8jkRYJuUYjd8Yms,part_398,2026-09-20 20:23:17
Khushbu Khatoon,Bar and Pub,Bar,Bar,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"FX8R+7HR, Barauni, Sograha, Bihar 851112",851113,25.4657481,85.9913923,ChIJUeV3qtMN8jkRHyJeJrWRD_E,https://www.google.com/maps/place/?q=place_id:ChIJUeV3qtMN8jkRHyJeJrWRD_E,part_398,2026-09-20 20:23:17
Sham,Bar and Pub,Bar,Bar,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"FWRQ+5WW, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4904814,85.9398279,ChIJZbHbbQAN8jkRYFkrzOcJrlA,https://www.google.com/maps/place/?q=place_id:ChIJZbHbbQAN8jkRYFkrzOcJrlA,part_398,2026-09-20 20:23:17
Nishu kumar,Bar and Pub,Bar,Bar,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"FX8R+7HR, Barauni, Sograha, Bihar 851112",851113,25.4657481,85.9913923,ChIJJwZGdQAN8jkRILR3KQJTilw,https://www.google.com/maps/place/?q=place_id:ChIJJwZGdQAN8jkRILR3KQJTilw,part_398,2026-09-20 20:23:17
LALCHAN KHAN,Bar and Pub,Bar,Bar,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"FX8R+7HR, Barauni, Sograha, Bihar 851112",851113,25.4657481,85.9913923,ChIJwT0LKwAN8jkRjhesgKJQLpQ,https://www.google.com/maps/place/?q=place_id:ChIJwT0LKwAN8jkRjhesgKJQLpQ,part_398,2026-09-20 20:23:17
Votka Bear,Bar and Pub,Bar,Bar,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,1.0,,"FWWR+JHQ, Teghra Chowk, Daniyalpur, Paigambarpur, Teghra, Bihar 851133",Daniyalpur,25.4965871,85.9414872,ChIJ6WqTxvIN8jkRy43cdd4E6nI,https://www.google.com/maps/place/?q=place_id:ChIJ6WqTxvIN8jkRy43cdd4E6nI,part_398,2026-09-20 20:23:17
BEROJGAR FATAK MOKAMA,Bar and Pub,Bar,Bar,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"9WXC+WF4, Mokama, Jazira Mokama, Bihar 803302",Mokama,25.3997527,85.9212155,ChIJW-wbPwBt8jkRHKttl4cmOD4,https://www.google.com/maps/place/?q=place_id:ChIJW-wbPwBt8jkRHKttl4cmOD4,part_398,2026-09-20 20:23:17
BEROJGAR FATAK,Bar and Pub,Bar,Bar,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"9WX9+HRX, Moldiyar Tola Rd, Mokama, Jazira Mokama, Bihar 803302",Mokama,25.3989923,85.9195994,ChIJ52qjbABt8jkRWLZ-i_z_ySI,https://www.google.com/maps/place/?q=place_id:ChIJ52qjbABt8jkRWLZ-i_z_ySI,part_398,2026-09-20 20:23:17
Cold drinks,Bar and Pub,Bar,Bar,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"Munger Ghat - Rashidpur Rd, Teghra, Bihar 851133",851113,25.4945089,85.9353659,ChIJIRpJRQ8N8jkRqC5l5UFS5TE,https://www.google.com/maps/place/?q=place_id:ChIJIRpJRQ8N8jkRqC5l5UFS5TE,part_398,2026-09-20 20:23:17
AQUA RESTAURANT,Bar and Pub,Restaurant,Restaurant,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 91029 89657,N/A,4.4,,"C3JR+8FP, NH 31, opposite of Glocal Hospital, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.4308892,86.0911459,ChIJLTcVg0QP8jkRNDDxUyWCNCE,https://www.google.com/maps/place/?q=place_id:ChIJLTcVg0QP8jkRNDDxUyWCNCE,part_398,2026-09-20 20:23:18
