business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 94318 05858,https://bsnl.co.in/,,,"WARD NO 04, RAKESH KUMAR, BHARDIHA, Gaura-I, Bihar 851120",BHARDIHA,25.549847,85.984476,ChIJPz5slCoL8jkRgci-dfjoDzQ,https://www.google.com/maps/place/?q=place_id:ChIJPz5slCoL8jkRgci-dfjoDzQ,part_398,2026-09-20 20:28:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 94728 26611,https://bsnl.co.in/,,,"Ward No 01 Ward No 01, ABHIMANYU KUMAR KUMAR, Baghras, Gaura-I, Bihar 851120",851120,25.554890999999998,85.980567,ChIJWRE6N98L8jkRc4dO_x9MM9Y,https://www.google.com/maps/place/?q=place_id:ChIJWRE6N98L8jkRc4dO_x9MM9Y,part_398,2026-09-20 20:28:07
Studio and online service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 82714 05459,N/A,,,"Ward No 07, Birpur Rd, near UCO Bank, Birpur, Begusarai, Bihar 851127",851120,25.5206444,86.0844647,ChIJiXoFutUJ8jkRLWC526srtag,https://www.google.com/maps/place/?q=place_id:ChIJiXoFutUJ8jkRLWC526srtag,part_398,2026-09-20 20:28:07
TRIBHUVAN mobile repairing centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,,"Dahiya, Khizirchak, Barauni, Abdul Rahim Chak, Bihar 851112","Dahiya, Khizirchak",25.5065518,86.0171627,ChIJL-VSq3AP8jkRnz4EBq1lFvg,https://www.google.com/maps/place/?q=place_id:ChIJL-VSq3AP8jkRnz4EBq1lFvg,part_398,2026-09-20 20:28:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 94312 25798,https://bsnl.co.in/,,,"BRAHAMDEV KUMAR KUMAR S/o bhakoran paswan Begusarai war, Bikrampur, Bihar 851132",851120,25.604754999999997,86.057617,ChIJbRqpHQgJ8jkR0isV6Un-fCU,https://www.google.com/maps/place/?q=place_id:ChIJbRqpHQgJ8jkR0isV6Un-fCU,part_398,2026-09-20 20:28:07
Rajdhani Telecom Maidababhangama,IT and Telecom Services,Electronics store,Electronics store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 86518 14921,N/A,3.7,,"बथौली रोड, Maidababhangama, Bihar 851112",851120,25.478800699999997,86.0642491,ChIJM24w6g8P8jkRJFRKRuWi4QY,https://www.google.com/maps/place/?q=place_id:ChIJM24w6g8P8jkRJFRKRuWi4QY,part_398,2026-09-20 20:28:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 89869 95924,https://bsnl.co.in/,,,"BINESH SAH, SIKANDRA KUMAR KUMAR S/o, Kastoli, Bihar 851128",851120,25.618505499999998,85.93760929999999,ChIJh8jj2CH17TkRgCQh9zzvzew,https://www.google.com/maps/place/?q=place_id:ChIJh8jj2CH17TkRgCQh9zzvzew,part_398,2026-09-20 20:28:07
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 94732 78300,https://bsnl.co.in/,,,"Ward No 11, RAM NARAYAN SAHA, Begusa, Banwaripur, Mubarakpur urf Behta, Bihar 851133",Begusa,25.563556799999997,85.96446929999999,ChIJ4x2acMEL8jkRGcqOMNVRbmg,https://www.google.com/maps/place/?q=place_id:ChIJ4x2acMEL8jkRGcqOMNVRbmg,part_398,2026-09-20 20:28:07
Jio Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 1860 893 3333,https://www.jio.com/,4.0,63.0,"in front of Indian Gas Agency, Samasa 1, Bihar 851128",851120,25.6218237,85.93065899999999,ChIJ7aQv0kz17TkRO-gMOSiQ4sk,https://www.google.com/maps/place/?q=place_id:ChIJ7aQv0kz17TkRO-gMOSiQ4sk,part_398,2026-09-20 20:28:08
Shine Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Mobile home dealer, Mobile network operator, Mobile phone repair shop, Phone repair service",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 88777 66144,N/A,4.7,202.0,"Singh Colony, Malighat, Muzaffarpur, Bihar 842002","Singh Colony, Malighat",26.1118919,85.4052083,ChIJu49BlFIQ7TkRwg41DuHiYQE,https://www.google.com/maps/place/?q=place_id:ChIJu49BlFIQ7TkRwg41DuHiYQE,part_398,2026-09-20 20:28:09
