business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Sanchar Nigam Limited,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95707 43938,N/A,4.1,,"FXCM+88X, DD Rd, Barauni, Begusarai, Bihar 851112",851112,25.4708631,85.98335469999999,ChIJO8uyxU0M8jkRJQJyE00xsL4,https://www.google.com/maps/place/?q=place_id:ChIJO8uyxU0M8jkRJQJyE00xsL4,part_398,2026-09-20 20:22:59
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 89869 96623,https://bsnl.co.in/,,,"ROHIT KUMAR KUMAR S/o SAGAR MAHTO, near station road, ward, Begusarai, Gobindpur, Bihar 851112",ward,25.440362999999998,86.07538699999999,ChIJCTW5TUkP8jkRDzAcEBHj3P0,https://www.google.com/maps/place/?q=place_id:ChIJCTW5TUkP8jkRDzAcEBHj3P0,part_398,2026-09-20 20:22:59
Google Mobile World,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 76316 88763,N/A,4.2,,"Railway Market Rd, near Railway post office, Shokhara, Barauni, Bihar 851112",Shokhara,25.4644646,85.9860334,ChIJ8-EUfGUN8jkRCor4hramrwI,https://www.google.com/maps/place/?q=place_id:ChIJ8-EUfGUN8jkRCor4hramrwI,part_398,2026-09-20 20:22:59
Aditya Electronics sales&service centre,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 75738 55059,N/A,5.0,,"Rajendra Rd, Barauni, Bihar 851112",851112,25.4661495,85.9882482,ChIJqUwO7xkN8jkRJQT859-xJfI,https://www.google.com/maps/place/?q=place_id:ChIJqUwO7xkN8jkRJQT859-xJfI,part_398,2026-09-20 20:22:59
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 94312 27495,https://bsnl.co.in/,,,"VIKASH KUMAR KUMAR S/O: Anil Kumar Choudhary, Bhagwanpur, Bihar 851119",851112,25.542893199999998,86.0084219,ChIJjekyDvgL8jkRnWh9-i-xJAY,https://www.google.com/maps/place/?q=place_id:ChIJjekyDvgL8jkRnWh9-i-xJAY,part_398,2026-09-20 20:22:59
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 94302 04060,https://bsnl.co.in/,,,"SUNITA DEVI DEVI 1, Buchauli, Maidababhangama, Bihar 851112",851112,25.473733,86.0695959,ChIJ7yIZDW0P8jkRnXHzl7jFLMI,https://www.google.com/maps/place/?q=place_id:ChIJ7yIZDW0P8jkRnXHzl7jFLMI,part_398,2026-09-20 20:22:59
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 94728 96234,https://bsnl.co.in/,,,"RANJIT KUMAR KUMAR 0, pokhr mohala, Buchauli, Maidababhangama, Bihar 851112",pokhr mohala,25.474232999999998,86.06951699999999,ChIJBzeud2wP8jkR3tSz-GFUi0Y,https://www.google.com/maps/place/?q=place_id:ChIJBzeud2wP8jkR3tSz-GFUi0Y,part_398,2026-09-20 20:22:59
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 94314 28729,https://bsnl.co.in/,,,"MD FARUQ FARUQ S/O: Md Alam Hussain, 02, Shokhara, Sograha, Bihar 851112",Shokhara,25.4664605,85.9883498,ChIJ0WAghFoN8jkRJ3nlQM039EE,https://www.google.com/maps/place/?q=place_id:ChIJ0WAghFoN8jkRJ3nlQM039EE,part_398,2026-09-20 20:22:59
Chandra INFOTECH,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 76547 35828,N/A,5.0,,"BARAUNI Bazar Begusarai BARAUNI, Mall, near Trends, Begusarai, Bihar 851112",851112,25.463692299999998,85.9909745,ChIJUQHPo8QN8jkRX10Vr8oX-TA,https://www.google.com/maps/place/?q=place_id:ChIJUQHPo8QN8jkRX10Vr8oX-TA,part_398,2026-09-20 20:22:59
Khushi Deep Electronics,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 84092 13032,N/A,5.0,,"bank Of Baroda, Thana, Pipra Dewas, Barauni, Bihar 851112",Thana,25.463869499999998,86.022346,ChIJtXbriygP8jkRcd6VfM-VJmY,https://www.google.com/maps/place/?q=place_id:ChIJtXbriygP8jkRcd6VfM-VJmY,part_398,2026-09-20 20:22:59
Amit telecom,IT and Telecom Services,General education school,General education school,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"BMP Road, Etwa, Begusarai, Bihar 851117",Etwa,25.4098427,86.1121537,ChIJa7Bb9bca8jkR2rNmAZ5kvDQ,https://www.google.com/maps/place/?q=place_id:ChIJa7Bb9bca8jkR2rNmAZ5kvDQ,part_398,2026-09-20 20:23:00
