business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI NARAYAN MULTISPECIALITY HOSPITAL,Multispeciality Hospital,General hospital,General hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.8,,"GF6J+9HV, Koshi College Rd, Ward No 15, Haripur, Khagaria, Bihar 851205","Ward No 15, Haripur",25.510968899999998,86.4815024,ChIJJ9kJ5Jbl8TkRGvhNq2-6BOY,https://www.google.com/maps/place/?q=place_id:ChIJJ9kJ5Jbl8TkRGvhNq2-6BOY,part_398,2026-09-20 20:35:49
Shaheed Prabhu Narayan Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,3.5,,"GF3V+MQ7, Parmanpur, Bihar 851214",851201,25.504160499999998,86.4944108,ChIJNUiwcvvl8TkR3Zp9utLoymo,https://www.google.com/maps/place/?q=place_id:ChIJNUiwcvvl8TkR3Zp9utLoymo,part_398,2026-09-20 20:35:49
Shaheed Prabhunarayan Multi Speciality Hospital Nh 31 Parmanandpur,Multispeciality Hospital,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"GF39+GJW, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5038749,86.46906849999999,ChIJc_iW3mfk8TkRqClQhAEwchQ,https://www.google.com/maps/place/?q=place_id:ChIJc_iW3mfk8TkRqClQhAEwchQ,part_398,2026-09-20 20:35:49
Nectar Hospital Khagaria,Multispeciality Hospital,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 6244 358 819,https://www.nectarhospital.com/,4.4,,"Baluahi Bus Stand Rd, near Mamta Hotel, Khagaria, Bihar 851204",851201,25.503064199999997,86.4806984,ChIJeU1ocw_l8TkRTwtZxKwW5Zs,https://www.google.com/maps/place/?q=place_id:ChIJeU1ocw_l8TkRTwtZxKwW5Zs,part_398,2026-09-20 20:35:49
Dharmsheela Multispecialty Hospital,Multispeciality Hospital,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"GPH2+8MX, Patel nagar Rajdham, Maheshkhunt, Bihar 851201",851201,25.473708,86.645332,ChIJBVA-OwDb8TkR78T8fFhatV4,https://www.google.com/maps/place/?q=place_id:ChIJBVA-OwDb8TkR78T8fFhatV4,part_398,2026-09-20 20:35:49
"Jeevan Care Hospital (Dr. Prabhat Kumar, Surgeon)",Multispeciality Hospital,Hospital,"Hospital, Dentist, Doctor, Medical clinic, Nursing home, Surgeon, Surgical center, Urologist, Urology clinic",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 73679 68009,https://jeevan-care-hospital.grexa.site/,5.0,,"Machli Ghar, सदर अस्पताल रोड (SADAR HOSPITAL ROAD, to, 100 meter east, near Red Cross Society, opposite to C. S office, Khagaria, Bihar 851205",851201,25.507189399999998,86.47527629999999,ChIJS0XOWm7k8TkRkkVJNZccY38,https://www.google.com/maps/place/?q=place_id:ChIJS0XOWm7k8TkRkkVJNZccY38,part_398,2026-09-20 20:35:49
DR Laddu Lal Memorial clinic,Multispeciality Hospital,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 88268 00836,N/A,5.0,18.0,"Ward no 5, Khagaria, Mathurapur, Bihar 851204",851201,25.5078171,86.4548451,ChIJqWMzz7Pl8TkRIS3okE4oDPA,https://www.google.com/maps/place/?q=place_id:ChIJqWMzz7Pl8TkRIS3okE4oDPA,part_398,2026-09-20 20:35:49
"KP Healthcare: Best Hospital in Khagaria | Doctor in Khagaria, Diabetes, BP, Thyroid, Asthma, Heart disease, Kidney disease",Multispeciality Hospital,Hospital,"Hospital, Diabetologist, Doctor",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 70509 00312,N/A,4.7,20.0,"1st floor, Viswanath market, Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5033007,86.4663662,ChIJzQEWvFnl8TkRpp_m_dmgIvo,https://www.google.com/maps/place/?q=place_id:ChIJzQEWvFnl8TkRpp_m_dmgIvo,part_398,2026-09-20 20:35:49
Surya Hospital,Multispeciality Hospital,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 80519 30206,N/A,5.0,9.0,"Deoghatta Road, Alauli, Bihar 851206",851201,25.637330799999997,86.4074947,ChIJYbqKCNQD7jkRmSCMvq_Nk58,https://www.google.com/maps/place/?q=place_id:ChIJYbqKCNQD7jkRmSCMvq_Nk58,part_398,2026-09-20 20:35:49
Suruchi Devi Ramswarup Yadav Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"NH 31, near bus Stand, Mansi, Bihar 851214",851201,25.5063607,86.55531309999999,ChIJ37YrcgDn8TkRda-XGGvSvtM,https://www.google.com/maps/place/?q=place_id:ChIJ37YrcgDn8TkRda-XGGvSvtM,part_398,2026-09-20 20:35:50
