business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu Kumar,Driving School,Driving school,Driving school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"JJ67+3XP, Ramgawan Kamal, Bihar 848504",848506,25.6102074,85.61494259999999,ChIJFUeofQCB7TkRYvohTYeD2CQ,https://www.google.com/maps/place/?q=place_id:ChIJFUeofQCB7TkRYvohTYeD2CQ,part_398,2026-09-20 20:20:32
Rasalpur hat Rajesh,Driving School,Driving school,Driving school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HH5M+6P5, Rasalpur, Dharni Patti East, Bihar 844506",Rasalpur,25.5580014,85.5843632,ChIJAZs_JwCB8jkRv0MfB8ZkFZY,https://www.google.com/maps/place/?q=place_id:ChIJAZs_JwCB8jkRv0MfB8ZkFZY,part_398,2026-09-20 20:20:32
Viswakarma,Driving School,Driving school,Driving school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 97988 08369,N/A,,,"Neer, Chaiti Durga Mandir, Tajpur Rd, Dudhpura, Bihar 848104",848506,25.8666211,85.7533661,ChIJK7Bftq2b7TkRRigKRDaXyfM,https://www.google.com/maps/place/?q=place_id:ChIJK7Bftq2b7TkRRigKRDaXyfM,part_398,2026-09-20 20:20:32
Driving School Near Me,Driving School,Driving school,Driving school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,https://www.facebook.com/vgvdi/,4.7,3.0,"Sabalpur, Bihar 800009",848506,25.5557712,85.2717381,ChIJmck6Efah8jkRg-FvBJYo72A,https://www.google.com/maps/place/?q=place_id:ChIJmck6Efah8jkRg-FvBJYo72A,part_398,2026-09-20 20:20:33
Shiv Moter Training School,Driving School,Driving school,Driving school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 97097 04090,N/A,4.2,10.0,"Shekhpura - Amnour Rd, Bheldi, Amnaur Aguan, Bihar 841401",848506,25.969314999999998,84.92520999999999,ChIJS1UP6vvLkjkRey2a9ESFyNY,https://www.google.com/maps/place/?q=place_id:ChIJS1UP6vvLkjkRey2a9ESFyNY,part_398,2026-09-20 20:20:33
"Krishna car , scooty driving training school, Bihta",Driving School,Driving school,Driving school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 94312 26162,N/A,4.4,96.0,"near Dr Lalit Mohan, Bank of india, Bihta, Bihar 801103",848506,25.553593799999998,84.8692378,ChIJO-xz_RBVjTkRFVylTV2Nre4,https://www.google.com/maps/place/?q=place_id:ChIJO-xz_RBVjTkRFVylTV2Nre4,part_398,2026-09-20 20:20:33
Sri om sai motor driving School,Driving School,Driving school,Driving school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 79031 54944,N/A,4.9,74.0,"Sohagi more, near union bank, Sampatchak, Bihar 800007",848506,25.5322303,85.1766954,ChIJcaG8XH6n8jkRnOc10E-fotM,https://www.google.com/maps/place/?q=place_id:ChIJcaG8XH6n8jkRnOc10E-fotM,part_398,2026-09-20 20:20:33
Vishwakarma Driving School,Driving School,Driving school,Driving school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 92113 26423,N/A,5.0,11.0,"main road, New Colony, Panchwati Chowk, Ranti, Ram Patti, Bihar 847211","New Colony, Panchwati Chowk",26.3491397,86.090351,ChIJx9Lj1HHN7TkRV2K2DbHlH1o,https://www.google.com/maps/place/?q=place_id:ChIJx9Lj1HHN7TkRV2K2DbHlH1o,part_398,2026-09-20 20:20:33
SHIVAM DRIVER'S TRAINING INSTITUTE,Driving School,Drivers license training school,Drivers license training school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 62069 64568,N/A,3.8,10.0,"Mosadpur National Highway, 31, Begusarai, Bihar 851112",848506,25.4404792,86.06737799999999,ChIJNRaTY4UP8jkRGANubI4ezq8,https://www.google.com/maps/place/?q=place_id:ChIJNRaTY4UP8jkRGANubI4ezq8,part_398,2026-09-20 20:20:33
Manoranjan Kumar,Driving School,Driving school,Driving school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99556 11965,N/A,,,"Shop Number 03, Gola Rd, near by Radha Mandir, Gudari Bazar, Samastipur, Bihar 848114",Gudari Bazar,25.862609499999998,85.7873584,ChIJKZj5AD-R7TkRenHXOOSpkC0,https://www.google.com/maps/place/?q=place_id:ChIJKZj5AD-R7TkRenHXOOSpkC0,part_398,2026-09-20 20:20:33
Vishwakarma moter training school,Driving School,Driving school,Driving school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 91223 07050,N/A,5.0,330.0,"Khajpura Bailey raod pilar no 28, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.605674399999998,85.0794578,ChIJgaXj-41X7TkRVVg114SXQQA,https://www.google.com/maps/place/?q=place_id:ChIJgaXj-41X7TkRVVg114SXQQA,part_398,2026-09-20 20:20:33
Anshika Motor Training School,Driving School,Driving school,Driving school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.0,9.0,"4RXF+Q67, Police Line Road, Sheikhpura, Ramraipur, Bihar 811105",848506,25.1494191,85.82303399999999,ChIJ3UjqLxhD8jkRq8wf74loyUo,https://www.google.com/maps/place/?q=place_id:ChIJ3UjqLxhD8jkRq8wf74loyUo,part_398,2026-09-20 20:20:33
Bhagalpur Motor Driving Training,Driving School,Driving school,Driving school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 94310 01679,N/A,4.8,542.0,"Om Vastralaya, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2587638,86.9935843,ChIJKYW3oxw28DkRg6x7V77rOQI,https://www.google.com/maps/place/?q=place_id:ChIJKYW3oxw28DkRg6x7V77rOQI,part_398,2026-09-20 20:20:33
Perfect Motor Driving Schol,Driving School,Driving school,Driving school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 93862 61851,N/A,4.9,363.0,"Alamganj loharwa ghat more, opposite Jashn Palace Marriage Hall, noorani bagh, Patna, Bihar 800007",noorani bagh,25.612796,85.19664449999999,ChIJu48i6rdf7TkRF95XUGeoPwM,https://www.google.com/maps/place/?q=place_id:ChIJu48i6rdf7TkRF95XUGeoPwM,part_398,2026-09-20 20:20:33
Vivek Car Training School,Driving School,Driving school,Driving school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.8,5.0,"Chowk-842001, Dharbhanga Road, near VRL Logistics, New Zero Mile, Shakti Dharmkata, Ahiyapur, Bihar 842001","New Zero Mile, Shakti Dharmkata",26.147737499999998,85.4017368,ChIJfQY6Y3sQ7TkR-8COekEdX1A,https://www.google.com/maps/place/?q=place_id:ChIJfQY6Y3sQ7TkR-8COekEdX1A,part_398,2026-09-20 20:20:33
