business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramod Kirana Store,Provision Store,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 99346 33742,N/A,5.0,1.0,"ward 12, Purani Bazar Rd, near Hanuman Mandir, Officers Railway Colony, Garhara, Barauni, Bihar 851126",Officers Railway Colony,25.4410776,86.0016167,ChIJb_Kqgn0N8jkRDnKQlBrSQso,https://www.google.com/maps/place/?q=place_id:ChIJb_Kqgn0N8jkRDnKQlBrSQso,part_398,2026-09-20 20:26:51
Amarnat GENERAL STORE,Provision Store,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 70700 10588,N/A,5.0,2.0,"Barauni, Patna, Bihar 803301",Barauni,25.427375899999998,85.9901014,ChIJlZKu6ZgN8jkR0EO89wbkDd4,https://www.google.com/maps/place/?q=place_id:ChIJlZKu6ZgN8jkR0EO89wbkDd4,part_398,2026-09-20 20:26:51
Ruhi General Shop,Provision Store,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 79032 91664,N/A,,,"At, Amarpur, Bihar 851118",At,25.4300331,85.98868999999999,ChIJR34DaTUN8jkRDd7ObvmRp4g,https://www.google.com/maps/place/?q=place_id:ChIJR34DaTUN8jkRDd7ObvmRp4g,part_398,2026-09-20 20:26:51
Mukul General Store (mukul ji ki dukan),Provision Store,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 70798 99115,N/A,5.0,1.0,"parishad ward-17, Bihat, Bihar 851126",851118,25.4400293,85.9979164,ChIJbUopCOsN8jkRQ86R_Em0cZg,https://www.google.com/maps/place/?q=place_id:ChIJbUopCOsN8jkRQ86R_Em0cZg,part_398,2026-09-20 20:26:51
Anjani Kirana Store,Provision Store,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 97093 96453,N/A,3.0,1.0,"E Central Railway, Barauni, Begusarai, Bihar 851112",851118,25.4570083,85.9852152,ChIJ82ImGF0N8jkRr2RCj9jRB7s,https://www.google.com/maps/place/?q=place_id:ChIJ82ImGF0N8jkRr2RCj9jRB7s,part_398,2026-09-20 20:26:51
Kashif General Store,Provision Store,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,,,"Ward no 23, kadirchak, Baro (South), Barauni, Bihar 851118",kadirchak,25.4541577,85.98885299999999,ChIJP1Dx3GEN8jkREz62iwaAF2o,https://www.google.com/maps/place/?q=place_id:ChIJP1Dx3GEN8jkREz62iwaAF2o,part_398,2026-09-20 20:26:51
Aditya General Store,Provision Store,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 62024 60936,N/A,,,"Rajdhani Chowk, At, Amarpur, Begusarai, Bihar 851118",At,25.4293881,85.9886267,ChIJ2aHu2g8N8jkRkynHxSUX73M,https://www.google.com/maps/place/?q=place_id:ChIJ2aHu2g8N8jkRkynHxSUX73M,part_398,2026-09-20 20:26:51
Samrth General Shop,Provision Store,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 95702 90415,N/A,,,"West Tol, At, Amarpur, Begusarai, Bihar 851118","West Tol, At",25.4304785,85.9912399,ChIJDR0xD5YN8jkRy77Bt2F7VVA,https://www.google.com/maps/place/?q=place_id:ChIJDR0xD5YN8jkRy77Bt2F7VVA,part_398,2026-09-20 20:26:51
MAA KRIPA KIRANA STORE,Provision Store,Supermarket,"Supermarket, General store",851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 79030 41887,N/A,5.0,1.0,"Ward No 10, Garhara 1, Bihar 851126",851118,25.4421862,85.99686469999999,ChIJQb9jmXgN8jkR4dlANIJ4z7E,https://www.google.com/maps/place/?q=place_id:ChIJQb9jmXgN8jkR4dlANIJ4z7E,part_398,2026-09-20 20:26:51
Shree Radhe Puja Ghar,Provision Store,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 70500 19020,N/A,5.0,,"1, Baro Bazar, Begusarai, Mirzapur Anman, Bihar 851101",Baro Bazar,25.4482403,85.98968119999999,ChIJB9KzcRMN8jkRbGiYJNDWEoE,https://www.google.com/maps/place/?q=place_id:ChIJB9KzcRMN8jkRbGiYJNDWEoE,part_398,2026-09-20 20:26:52
Bambam General Store,Provision Store,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 74885 74642,N/A,5.0,,"Barauni - Purnea Hwy, Garhara-II, Mohammadpur Baro, Bihar 851126",851118,25.449696799999998,86.00242999999999,ChIJwaHz1P0N8jkRp5-MkzVsETQ,https://www.google.com/maps/place/?q=place_id:ChIJwaHz1P0N8jkRp5-MkzVsETQ,part_398,2026-09-20 20:26:52
