business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Enterprises,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 95074 00086,N/A,,,"Shop No 01, Mohanpur, Baghra, Samastipur, Bihar 848506",Mohanpur,25.5597933,85.59606889999999,ChIJh2HlPKWB8jkRNRKgyffTqCw,https://www.google.com/maps/place/?q=place_id:ChIJh2HlPKWB8jkRNRKgyffTqCw,part_398,2026-09-20 20:20:14
Jaisawal Kirana Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 97093 61865,N/A,4.0,2.0,"Bazar, Chaksaho, Bihar 848504",848506,25.589337099999998,85.6218446,ChIJqwfyt4J_8jkRx7QH16dgT7w,https://www.google.com/maps/place/?q=place_id:ChIJqwfyt4J_8jkRx7QH16dgT7w,part_398,2026-09-20 20:20:14
Jaiswal General Store,Provision Store,General store,"General store, Store",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 75410 44004,N/A,4.8,6.0,"Ward No 6, Shiura, Adalpur, Bihar 848504",848506,25.597954299999998,85.61111439999999,ChIJGWFkMSOB7TkRvYBJj6Iem58,https://www.google.com/maps/place/?q=place_id:ChIJGWFkMSOB7TkRvYBJj6Iem58,part_398,2026-09-20 20:20:14
mishti Kirana store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 62060 54770,N/A,,,"Ward No 10, Sarsawa, Gadhi Mohanpur, Bihar 848506",848506,25.5654824,85.5778124,ChIJFdnKoFWB8jkRORTuHUM-UHU,https://www.google.com/maps/place/?q=place_id:ChIJFdnKoFWB8jkRORTuHUM-UHU,part_398,2026-09-20 20:20:14
प्रज्ञा जेनरल स्टोर,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HJ64+CQQ, Mohanpur, Baghra, Bihar 848506",848506,25.5608999,85.60729529999999,ChIJDz4rPgB_8jkRAe67SyL0gTs,https://www.google.com/maps/place/?q=place_id:ChIJDz4rPgB_8jkRAe67SyL0gTs,part_398,2026-09-20 20:20:14
Guriya kirana store,Provision Store,Store,Store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,1.0,"HJW3+H3M, Dhamaun, Bihar 848506",848506,25.5964717,85.6026983,ChIJ__K-fwB_8jkRjVV-h-0KEpI,https://www.google.com/maps/place/?q=place_id:ChIJ__K-fwB_8jkRjVV-h-0KEpI,part_398,2026-09-20 20:20:14
parmanand poddar kirana store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99340 35590,N/A,5.0,3.0,"shop no, 01, Bingama, Mohiuddinagar, Mohanpur, Bihar 848506",Bingama,25.564779599999998,85.61630319999999,ChIJC7-uLwB_8jkRc8Y1Y-wbxgY,https://www.google.com/maps/place/?q=place_id:ChIJC7-uLwB_8jkRc8Y1Y-wbxgY,part_398,2026-09-20 20:20:14
Jagdamba General Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,3.0,10.0,"Dumari North, Bihar 848506",848506,25.5575296,85.6140404,ChIJKRE2a3l_8jkRorWqBnJH5aw,https://www.google.com/maps/place/?q=place_id:ChIJKRE2a3l_8jkRorWqBnJH5aw,part_398,2026-09-20 20:20:14
Kunal Genaral Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,2.0,"NH122B, Rasalpur, Dharni Patti East, Harpur Saidabad, Bihar 848506",Rasalpur,25.563225199999998,85.5826807,ChIJ6VYO1r6B8jkRg0iO8YKhfUo,https://www.google.com/maps/place/?q=place_id:ChIJ6VYO1r6B8jkRg0iO8YKhfUo,part_398,2026-09-20 20:20:14
Vandana General Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 93503 95107,N/A,,,"Ward No 7, Mahaveer Road, near Middle School Or Sbi, Gadhi Mohanpur, Bihar 848506",848506,25.5620445,85.5873805,ChIJVy1FD1uB8jkRyZ46aNw6B90,https://www.google.com/maps/place/?q=place_id:ChIJVy1FD1uB8jkRyZ46aNw6B90,part_398,2026-09-20 20:20:14
Suresh General Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 70616 37672,N/A,5.0,3.0,"HJRC PC3, Mohanpur, Chaksaho, Bihar 848504",848506,25.5913534,85.6213618,ChIJAbGozdh_8jkRKft9klvU9Sc,https://www.google.com/maps/place/?q=place_id:ChIJAbGozdh_8jkRKft9klvU9Sc,part_398,2026-09-20 20:20:14
Sai Kirana Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 70798 38595,N/A,,,"Mohanpur,Dharamshala Se Purab Mahnar, Road, Mohiuddinagar, Bihar 848506",848506,25.5622021,85.5905107,ChIJaZFKu3iB8jkROrMdG9W-VMw,https://www.google.com/maps/place/?q=place_id:ChIJaZFKu3iB8jkROrMdG9W-VMw,part_398,2026-09-20 20:20:14
Shri Ram Kirana And Jeneral Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 95253 85482,N/A,5.0,1.0,"Shop No 01, Mohanpur Patthar Ghat, Rasalpur, Begusarai, Gadhi Mohanpur, Bihar 844506",Rasalpur,25.5646024,85.5757241,ChIJoUhnS3GB8jkR2EJ4I-yKjbE,https://www.google.com/maps/place/?q=place_id:ChIJoUhnS3GB8jkR2EJ4I-yKjbE,part_398,2026-09-20 20:20:14
Shaurya General Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 85400 78417,N/A,5.0,,"Shop No 01, Mohiuddin Nagar Road, Dumari North, Bihar 848501",848506,25.560935999999998,85.6218852,ChIJu0TTwd1_8jkRXpwmJLuOMec,https://www.google.com/maps/place/?q=place_id:ChIJu0TTwd1_8jkRXpwmJLuOMec,part_398,2026-09-20 20:20:15
Birju Genral Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"HH9F+76F, Gadhi Mohanpur, Bihar 844506",848506,25.5681959,85.573062,ChIJf8rIPwCB8jkRZXQeNZXxTfM,https://www.google.com/maps/place/?q=place_id:ChIJf8rIPwCB8jkRZXQeNZXxTfM,part_398,2026-09-20 20:20:15
Nitish General Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 97987 05348,N/A,5.0,,"Chaukhandi, Rasalpur, Madhupur Sarai, Dharni Patti East, Bihar 848506","Chaukhandi, Rasalpur",25.554475399999998,85.59493259999999,ChIJWRZ2L2eB8jkRdtKMo5EQeDs,https://www.google.com/maps/place/?q=place_id:ChIJWRZ2L2eB8jkRdtKMo5EQeDs,part_398,2026-09-20 20:20:15
Shabana General Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"50, Emamsarai, Puranibajar Gorgam, Ariya, Bihar 848504",Emamsarai,25.5913462,85.61214389999999,ChIJK4bjYuV_8jkRxb4JdSj7fVQ,https://www.google.com/maps/place/?q=place_id:ChIJK4bjYuV_8jkRxb4JdSj7fVQ,part_398,2026-09-20 20:20:15
Vihan General Store,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 72810 08800,N/A,4.9,9.0,"Block Road, VIP Colony Road, Dalsinghsarai, Bihar 848114",848506,25.6713287,85.8409284,ChIJNXrHTvGJ7TkRAW6lyF4DqUQ,https://www.google.com/maps/place/?q=place_id:ChIJNXrHTvGJ7TkRAW6lyF4DqUQ,part_398,2026-09-20 20:20:15
RAJMATA STORE,Provision Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 84068 40174,N/A,3.5,15.0,"Ward No -1 , Paschim bazar, Mahnar - Mohiuddinagar Rd, Mohiuddinagar, Bihar 848501",848506,25.573103699999997,85.6677203,ChIJvRWbFz9_8jkRM5DBOBAcNLA,https://www.google.com/maps/place/?q=place_id:ChIJvRWbFz9_8jkRM5DBOBAcNLA,part_398,2026-09-20 20:20:15
