business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Moon Enterprises (AC, Fridge, Washing Machine, Coller, Water Chiller, RO, CCTV Installer & Seller)",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Computer service, Refrigerator repair service, Security system installation service, Security system supplier, Washer & dryer repair service, Washer & dryer store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91557 95310,N/A,4.3,7.0,"near Dakshin Bihar Gramin Bank, Rajwara, Begusarai, Bihar 851131",851111,25.462810599999997,86.1443905,ChIJxU8i_X0F8jkRaAqgPQoWmXc,https://www.google.com/maps/place/?q=place_id:ChIJxU8i_X0F8jkRaAqgPQoWmXc,part_398,2026-09-20 20:22:03
National Refrigeration & Aircondition Works,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 75032 79348,N/A,4.9,34.0,"Choti Ballia Block, Ballialakhminia-III, Rudarpur, Bihar 851211",851111,25.4244775,86.3092824,ChIJ7VydVH_38TkRfJp7B84gizE,https://www.google.com/maps/place/?q=place_id:ChIJ7VydVH_38TkRfJp7B84gizE,part_398,2026-09-20 20:22:03
RIGHT CARE REFRIGERATION &ELECTRONICS,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93040 92262,N/A,4.9,11.0,"Harrakh Rd, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4222726,86.117801,ChIJAe1D41wb8jkRqPxovo4cjqQ,https://www.google.com/maps/place/?q=place_id:ChIJAe1D41wb8jkRqPxovo4cjqQ,part_398,2026-09-20 20:22:03
Arman refrigerators,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62058 76147,N/A,5.0,4.0,"near rajapur masjid, Rajapur, Begusarai, Bihar 851101",Rajapur,25.407337899999998,86.1062889,ChIJZawey1Qb8jkRJ9HutBq9iYA,https://www.google.com/maps/place/?q=place_id:ChIJZawey1Qb8jkRJ9HutBq9iYA,part_398,2026-09-20 20:22:03
Pooja Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.8,11.0,"C47X+38R, CHANDNI CHOWK, WARD NO@39, Bishnupur, Mohan Eghu, Begusarai, Bihar 851129","WARD NO@39, Bishnupur",25.4127349,86.1482606,ChIJO0KvYAAb8jkR_CCAjKU5Sn8,https://www.google.com/maps/place/?q=place_id:ChIJO0KvYAAb8jkR_CCAjKU5Sn8,part_398,2026-09-20 20:22:03
Durga Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94314 17615,N/A,4.7,3.0,"KL Market, Collegiate Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4180328,86.1275275,ChIJ800IyNMa8jkR2vK1jx4L5uc,https://www.google.com/maps/place/?q=place_id:ChIJ800IyNMa8jkR2vK1jx4L5uc,part_398,2026-09-20 20:22:03
Vikas Home service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79038 43496,N/A,4.4,37.0,"Kapasiya, Harrakh, Begusarai, Bihar 851117",Kapasiya,25.4264422,86.11367659999999,ChIJywXNfAAF8jkRy5z74K9vasQ,https://www.google.com/maps/place/?q=place_id:ChIJywXNfAAF8jkRy5z74K9vasQ,part_398,2026-09-20 20:22:03
HAIER SERVICE CENTER BEGUSARAI,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,https://www.haier.com/in/service-support/,5.0,14.0,"C49G+8X3, Vasant Vihar, Begusarai, Makhsaspur, Bihar 851101",Vasant Vihar,25.4182709,86.1274139,ChIJWw1ueAAb8jkRIqZcJzlBseY,https://www.google.com/maps/place/?q=place_id:ChIJWw1ueAAb8jkRIqZcJzlBseY,part_398,2026-09-20 20:22:03
BIHAR REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Service establishment, HVAC contractor, Washer & dryer repair service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 96936 72752,https://bihar-refrigeration.business.site/,4.8,43.0,"BIHAR REFRIGERATION, 851111, India",851111,25.1439836,86.1584877,ChIJ12xjVw4j8jkRyCju_37lGgQ,https://www.google.com/maps/place/?q=place_id:ChIJ12xjVw4j8jkRyCju_37lGgQ,part_398,2026-09-20 20:22:03
NEHA REFRIGRATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62056 77161,N/A,4.0,4.0,"CHITRAGUPTA NAGAR POKHARIA, Begusarai, Bihar 851101",Chitragupta Nagar,25.4190953,86.1395802,ChIJEdH_w_IP8jkRkcXjYVblGzw,https://www.google.com/maps/place/?q=place_id:ChIJEdH_w_IP8jkRkcXjYVblGzw,part_398,2026-09-20 20:22:03
Baba refrigration,AC Fridge and Washing Machine Repair,HVAC contractor,"HVAC contractor, Air conditioning repair service, Air conditioning store, Electric motor repair shop, Refrigerator repair service, Repair service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.9,44.0,"pachna road, Naya Bazar, near hazi sabji Mandi, Lakhisarai, Bihar 811311",851111,25.1682082,86.0931877,ChIJ264UK4M98jkRjW0yuEFccck,https://www.google.com/maps/place/?q=place_id:ChIJ264UK4M98jkRjW0yuEFccck,part_398,2026-09-20 20:22:04
"The Service Points ( Ac ,Fridge, Washing machine, Deep Freezer , Repair at Doorstep Service in Buxar)",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94707 13306,https://theservicepoints.in/,4.9,320.0,"Shop No 2, Simri Rd, opposite Jio Tower, Ramubariya, Bihar 802116",851111,25.605539099999998,84.05517619999999,ChIJXfH17l53kjkRu3epVLqK3Hw,https://www.google.com/maps/place/?q=place_id:ChIJXfH17l53kjkRu3epVLqK3Hw,part_398,2026-09-20 20:22:05
Sultan Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Auto air conditioning service, Auto repair shop",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99396 58372,N/A,4.1,,"NH 31, near Mahavir Petrol Pump, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.427483,86.098188,ChIJnc3UHFQF8jkRnrKLbmD6Wzw,https://www.google.com/maps/place/?q=place_id:ChIJnc3UHFQF8jkRnrKLbmD6Wzw,part_398,2026-09-20 20:22:06
