business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Point,Supermarket,Grocery store,Grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://relianceretail.com/,4.2,,"Nala Road, Vishwanath Nagar, Vasant Vihar, Begusarai, Bihar 851101","Vishwanath Nagar, Vasant Vihar",25.4208663,86.1279745,ChIJOcJzJOgb8jkRgxPHTrJpTNE,https://www.google.com/maps/place/?q=place_id:ChIJOcJzJOgb8jkRgxPHTrJpTNE,part_398,2026-09-20 20:20:59
Alpha Mart,Supermarket,Grocery store,Grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://m.facebook.com/107429378589065/,4.4,,"Sahjanand Nagar Rd, Shajanand Nagar, Bishanpur, Hemra, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.4080145,86.13829659999999,ChIJuUtrpSAb8jkRF-alQnsy7sc,https://www.google.com/maps/place/?q=place_id:ChIJuUtrpSAb8jkRF-alQnsy7sc,part_398,2026-09-20 20:20:59
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Health food store, Indian grocery store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-navrang-begusarai-416666/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ward No 13, Navrang, Kh No 73, 78, 89 & 90, Bishwpabha Cplx, opposite BSNL Office, Begusarai, Bihar 851117",Kapasiya,25.421754999999997,86.114651,ChIJKaVRnqMb8jkRNIp4fuQCCWk,https://www.google.com/maps/place/?q=place_id:ChIJKaVRnqMb8jkRNIp4fuQCCWk,part_398,2026-09-20 20:20:59
SHARWAN KIRANA,Supermarket,Grocery store,Grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 86778 29793,N/A,,,"Hanuman Market, Power House Rd, near Sbi Atm, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4186275,86.1318388,ChIJO5w6Ynwb8jkR10cwH8ySiQI,https://www.google.com/maps/place/?q=place_id:ChIJO5w6Ynwb8jkR10cwH8ySiQI,part_398,2026-09-20 20:20:59
Bhola Market,Supermarket,Market,Market,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97083 98861,N/A,4.0,,"C48J+68R, Ratanpur, Makhsaspur, Begusarai, Bihar 851101",Ratanpur,25.415606,86.1307552,ChIJxxZ2ltYa8jkRuSMRvjMJcr8,https://www.google.com/maps/place/?q=place_id:ChIJxxZ2ltYa8jkRuSMRvjMJcr8,part_398,2026-09-20 20:20:59
Mega Shop,Supermarket,Shopping mall,Shopping mall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,,"Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4186803,86.1351955,ChIJ5dGGgIcb8jkRMPo4IVE5AQU,https://www.google.com/maps/place/?q=place_id:ChIJ5dGGgIcb8jkRMPo4IVE5AQU,part_398,2026-09-20 20:20:59
Big Mart Begusarai,Supermarket,Grocery store,Grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.7,,"C4CP+783, Kachahari Rd, Tilak Nagar, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Chitragupta Nagar",25.420642599999997,86.13579519999999,ChIJvRZFNd8b8jkRTXVdDg9_3kM,https://www.google.com/maps/place/?q=place_id:ChIJvRZFNd8b8jkRTXVdDg9_3kM,part_398,2026-09-20 20:20:59
Suraj Market,Supermarket,Indian grocery store,Indian grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72772 77880,N/A,4.1,,"Chatti Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.414270199999997,86.1324679,ChIJV5eegdca8jkRc3X44iTTxvc,https://www.google.com/maps/place/?q=place_id:ChIJV5eegdca8jkRc3X44iTTxvc,part_398,2026-09-20 20:20:59
G.R PLAZA,Supermarket,Grocery store,Grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,,"Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4228876,86.1114123,ChIJB2cWHg8F8jkRKEYLY9TbbRM,https://www.google.com/maps/place/?q=place_id:ChIJB2cWHg8F8jkRKEYLY9TbbRM,part_398,2026-09-20 20:20:59
SAI STORE,Supermarket,Indian grocery store,Indian grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70048 20407,http://www.saistore.co.in/,4.4,,"Deepshikha Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4235492,86.1264808,ChIJjWCNJi0F8jkR103oGcCAsPc,https://www.google.com/maps/place/?q=place_id:ChIJjWCNJi0F8jkR103oGcCAsPc,part_398,2026-09-20 20:20:59
