business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ram Complex (Sanatan Singh),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95705 87550,N/A,5.0,,"Pali churaman Chak, Khanjhapur, Bhagwanpur, Gaura-I, Arazi Palidih, Bihar 851133",851111,25.5455111,85.9748587,ChIJ3TNJZmwL8jkRJ3tousquWbE,https://www.google.com/maps/place/?q=place_id:ChIJ3TNJZmwL8jkRJ3tousquWbE,part_398,2026-09-20 20:21:43
Birniya Bazar,Fruit and Vegetable Wholesaler,Market,Market,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.8,,"FXF9+8VC, Birniya Bazar Barauni Near Barauni, Flag, Bihar 851113",851111,25.4733108,85.96963799999999,ChIJ1UWhCU8N8jkR2xJWTeKTi7U,https://www.google.com/maps/place/?q=place_id:ChIJ1UWhCU8N8jkR2xJWTeKTi7U,part_398,2026-09-20 20:21:43
Maa gaytri shrigar and jenral stor,Fruit and Vegetable Wholesaler,Produce market,Produce market,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Sahit, Bihar 848503",851111,25.593724899999998,85.7948524,ChIJl5-KfP938jkRe8FVcuNNPKo,https://www.google.com/maps/place/?q=place_id:ChIJl5-KfP938jkRe8FVcuNNPKo,part_398,2026-09-20 20:21:43
Kichen basket :- Grocery and Food Delivery in Teghra,Fruit and Vegetable Wholesaler,Grocery delivery service,"Grocery delivery service, Bakery and Cake Shop, Fast food restaurant, Food products supplier, Pizza delivery, Restaurant, Fruits & Vegetable Wholesaler",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79922 41831,http://www.kichenbasket.com/,5.0,,"FWQJ+79V, Teghra, Bajalpura, Amarpur, Bihar 851133",851111,25.488244299999998,85.9309794,ChIJF-DjNgAN8jkRRmu0rvd9J5A,https://www.google.com/maps/place/?q=place_id:ChIJF-DjNgAN8jkRRmu0rvd9J5A,part_398,2026-09-20 20:21:43
Chandour Haat,Fruit and Vegetable Wholesaler,Market,"Market, Computer store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,,"HX5H+3QW, Chandour Haat Se Paschim Ki Or Masjid ke Pas Arman Photo State Chandaur, Mehdauli-Chandaur Rd, Gaura-I, Bihar 851133",851111,25.5577386,85.97945419999999,ChIJCe34Bq0L8jkRrgTNiHSHOPM,https://www.google.com/maps/place/?q=place_id:ChIJCe34Bq0L8jkRrgTNiHSHOPM,part_398,2026-09-20 20:21:43
B N Market Teghra,Fruit and Vegetable Wholesaler,Market,Market,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.9,,"FWRR+73F, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.490687299999998,85.940167,ChIJ3yZjhbcM8jkRL5gK_MlAkks,https://www.google.com/maps/place/?q=place_id:ChIJ3yZjhbcM8jkRL5gK_MlAkks,part_398,2026-09-20 20:21:43
M M Friut Company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70042 61459,N/A,5.0,6.0,"Traffic Chowk, NH 31, near J K High School, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.423491799999997,86.13576069999999,ChIJMZsu2UsF8jkRlhkfg1m_308,https://www.google.com/maps/place/?q=place_id:ChIJMZsu2UsF8jkRlhkfg1m_308,part_398,2026-09-20 20:21:44
Chakbedauliya Market,Fruit and Vegetable Wholesaler,Market,Market,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,101.0,"MW3V+66F, Unnamed, Khas Tabhaka South, Bihar 851128",851111,25.6530603,85.9430588,ChIJs_g0nCf17TkRrJFvkqWkVSU,https://www.google.com/maps/place/?q=place_id:ChIJs_g0nCf17TkRrJFvkqWkVSU,part_398,2026-09-20 20:21:44
Nilam Devi Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 73688 70842,N/A,5.0,1.0,"1364 Lakhisarai Bajr, Bajar, near Devi Mandir, near Shiv Mandir, Bihar 811302",851111,25.2872894,86.0226015,ChIJOdh4wnwX8jkRYlOYlrNiRYo,https://www.google.com/maps/place/?q=place_id:ChIJOdh4wnwX8jkRYlOYlrNiRYo,part_398,2026-09-20 20:21:44
Heeralal Pannalal Vegetable Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,3.0,"C47J+3HW, Chatti Road, Marwari Mohalla Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4127467,86.1314591,ChIJZS6HUvYb8jkRfVG6Wz6-FAA,https://www.google.com/maps/place/?q=place_id:ChIJZS6HUvYb8jkRfVG6Wz6-FAA,part_398,2026-09-20 20:21:44
