business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRUESOUL MARKETING PVT LTD,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 88738 73027,N/A,,,"Main Bazar, Gola Rd, Samastipur, Bihar 848102",Mathurapur,25.873728,85.7901677,ChIJ9fLI_PmR7TkRFPRCFcuchC8,https://www.google.com/maps/place/?q=place_id:ChIJ9fLI_PmR7TkRFPRCFcuchC8,part_398,2026-09-20 20:20:49
ARYAN GROUP OF COMPANIES,HR Planning and Recruitment,Educational consultant,"Educational consultant, BPO Placement Agency, Business banking service, Contractor",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 98524 34826,N/A,,,"ARYAN HOTEL, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8560271,85.7868233,ChIJjTVafEqR7TkRJcFyQ9Vn1bg,https://www.google.com/maps/place/?q=place_id:ChIJjTVafEqR7TkRJcFyQ9Vn1bg,part_398,2026-09-20 20:20:49
Hire Hub - A complete recruitment solutions.,HR Planning and Recruitment,Recruiter,Recruiter,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 89696 56334,N/A,4.8,,"Ground floor, Shree om market Opposite: CANARA Bank Sohsarai Chowk, Bihar Sharif, Bihar 803118",Sohsarai,25.220712799999998,85.51578839999999,ChIJfY8sJ-mN8jkRgCp3ORDHICM,https://www.google.com/maps/place/?q=place_id:ChIJfY8sJ-mN8jkRgCp3ORDHICM,part_398,2026-09-20 20:20:50
District employment exchange office,HR Planning and Recruitment,Government office,Government office,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"RQM6+WP4, SH 50, Rahimpur Rudali, Bihar 848103",848506,25.8347581,85.7618193,ChIJ2zXvd7Gb7TkR1J13ZLYjk7M,https://www.google.com/maps/place/?q=place_id:ChIJ2zXvd7Gb7TkR1J13ZLYjk7M,part_398,2026-09-20 20:20:51
Mentors Helping Hand,HR Planning and Recruitment,Educational consultant,Educational consultant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 98355 37252,https://mentorshelpinghand.com/,5.0,,"Sri Urmila Bhawan, behind SBI Bank, Shrirampuri, Bhagwanpur, Rampur Jaipal, Bihar 842001",Shrirampuri,26.1204395,85.35921599999999,ChIJVVVVFckQ7TkRTDApantuc_Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFckQ7TkRTDApantuc_Q,part_398,2026-09-20 20:20:51
HRDC Professional,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 86778 86779,https://hrdc-solutions.ueniweb.com/,5.0,,"HRDC Professional, 848506, India",848506,21.0680074,82.7525294,ChIJy72gjt178jkRN8dP_5-m-Nk,https://www.google.com/maps/place/?q=place_id:ChIJy72gjt178jkRN8dP_5-m-Nk,part_398,2026-09-20 20:20:51
Aditya HR Consultants,HR Planning and Recruitment,Employment agency,Employment agency,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"Near nh30, near NH30, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.588385199999998,84.7465155,ChIJu7LN2V6nkjkRO7lk0XSL73w,https://www.google.com/maps/place/?q=place_id:ChIJu7LN2V6nkjkRO7lk0XSL73w,part_398,2026-09-20 20:20:51
Work place samastipur,HR Planning and Recruitment,Corporate office,Corporate office,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"RQPC+CV6, Mohanpur, Bihar 848103",848506,25.8360436,85.7721384,ChIJp_kNKgCR7TkRJ_lXdiZFHNc,https://www.google.com/maps/place/?q=place_id:ChIJp_kNKgCR7TkRJ_lXdiZFHNc,part_398,2026-09-20 20:20:51
HelpDesk Consultants,HR Planning and Recruitment,Accounting firm,"Accounting firm, Corporate office",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 78080 97570,https://www.helpdeskconsultants.in/,4.5,,"beside of Selection Garments, Ramnagar, Mahavir Nagar, Bihta, Bihar 801103","Ramnagar, Mahavir Nagar",25.5661713,84.8700554,ChIJT5TUJvFVjTkRmKfKF9D30cY,https://www.google.com/maps/place/?q=place_id:ChIJT5TUJvFVjTkRmKfKF9D30cY,part_398,2026-09-20 20:20:51
Employment provider,HR Planning and Recruitment,Social services organization,Social services organization,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"38J7+4WJ, Gaighat, Bihar 841231",848506,26.0803387,84.3147572,ChIJsblhXoj3kjkRvgp3Bnb-k3E,https://www.google.com/maps/place/?q=place_id:ChIJsblhXoj3kjkRvgp3Bnb-k3E,part_398,2026-09-20 20:20:51
Devoted HR Management,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment, Unemployment office",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 91133 81924,https://devotedhr.com/,,,"Devoted HR Management, 848506, India",848506,26.4002201,82.575357,ChIJZTMxzTOfpEwRDywe6eO6st8,https://www.google.com/maps/place/?q=place_id:ChIJZTMxzTOfpEwRDywe6eO6st8,part_398,2026-09-20 20:20:51
Employment provider,HR Planning and Recruitment,Employment center,Employment center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"38M9+PFP, Kanhauli - Andar Rd, Gaighat, Bihar 841231",848506,26.084346699999998,84.318715,ChIJLTZQxRf3kjkRa2Oj939DEA4,https://www.google.com/maps/place/?q=place_id:ChIJLTZQxRf3kjkRa2Oj939DEA4,part_398,2026-09-20 20:20:51
