business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj Phool & Paan Bhandar-Best Flower Decorator in Begusarai,Flower Decorator,Flower designer,"Flower designer, Balloon artist, Balloon store, Event planner, Florist, Flower delivery, Paan shop, Wedding planner, Wedding service, Wholesale florist",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98354 47330,N/A,4.4,9.0,"Vishnu chowk, Begusarai, Bihar 851101",Vishnu chowk,25.4182529,86.12713149999999,ChIJD-rNV7Ub8jkREJdsPTlFXMQ,https://www.google.com/maps/place/?q=place_id:ChIJD-rNV7Ub8jkREJdsPTlFXMQ,part_398,2026-09-20 20:21:24
Gupta flower decorations,Flower Decorator,Flower designer,Flower designer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,2.0,"Manoper chowk, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.418116299999998,86.12713529999999,ChIJaY6txI8b8jkROasIySQdStY,https://www.google.com/maps/place/?q=place_id:ChIJaY6txI8b8jkROasIySQdStY,part_398,2026-09-20 20:21:24
Kolkata phool bhandar (2nd branch),Flower Decorator,Flower market,Flower market,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97717 20877,N/A,4.2,5.0,"Mali tola, Station Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.421092599999998,86.132937,ChIJq4FevPQb8jkRzo_GPK_Dm2I,https://www.google.com/maps/place/?q=place_id:ChIJq4FevPQb8jkRzo_GPK_Dm2I,part_398,2026-09-20 20:21:24
Flower Decoration,Flower Decorator,Florist,Florist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79031 30871,N/A,,,"near Keshawe, Begusarai, Keshawe, Bihar 851134",851101,25.423312,86.0763503,ChIJyfNYQokP8jkRFJhpfWxuAtw,https://www.google.com/maps/place/?q=place_id:ChIJyfNYQokP8jkRFJhpfWxuAtw,part_398,2026-09-20 20:21:24
BIG SAJAWAT & EVENT,Flower Decorator,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88776 35070,N/A,4.3,18.0,"1, Hemra Rd, Hemara Road, Bishanpur, Malpur, Begusarai, Bihar 851129",Bishanpur,25.4045187,86.1391371,ChIJc5YppTIb8jkRH3jXFyYwMpI,https://www.google.com/maps/place/?q=place_id:ChIJc5YppTIb8jkRH3jXFyYwMpI,part_398,2026-09-20 20:21:24
Chandan Flower Decoration,Flower Decorator,Tailor,Tailor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 81029 02355,N/A,,,"Begusarai Sanjat Road, Naokothi, Begusarai, Bihar 851218",Naokothi,25.433003499999998,86.126088,ChIJMaMf7MwF8jkR8xkhh88s-vU,https://www.google.com/maps/place/?q=place_id:ChIJMaMf7MwF8jkR8xkhh88s-vU,part_398,2026-09-20 20:21:24
Sapna Pooja Ghar & flower decoration,Flower Decorator,Flower designer,Flower designer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,7.0,"Bidniya bazar, near Hanuman ji temple, Barauni, Bihar 851113",851101,25.4731311,85.9694284,ChIJU0xU8AUN8jkRFvWIezjDqzg,https://www.google.com/maps/place/?q=place_id:ChIJU0xU8AUN8jkRFvWIezjDqzg,part_398,2026-09-20 20:21:24
Vikash Gift Corner,Flower Decorator,Gift shop,Gift shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97713 86732,N/A,4.9,11.0,"Karpuri Asthan Road, near Karpuri Asthan Mandir, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4162219,86.1304498,ChIJ3e65o9Ya8jkRrXHfVcLQiiU,https://www.google.com/maps/place/?q=place_id:ChIJ3e65o9Ya8jkRrXHfVcLQiiU,part_398,2026-09-20 20:21:24
Rooprang Cosmetics & Gift Corner,Flower Decorator,Gift shop,"Gift shop, Cosmetics store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79790 40424,N/A,4.5,27.0,"Hira lal chowk, 851101, Main Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.414875799999997,86.133303,ChIJLw5BOdYa8jkRYGubsf3U6F4,https://www.google.com/maps/place/?q=place_id:ChIJLw5BOdYa8jkRYGubsf3U6F4,part_398,2026-09-20 20:21:24
Kolkata phool bhandar,Flower Decorator,Store,Store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.5,2.0,"Karpuri asthan chowk, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4158837,86.1304342,ChIJ-2BVo1Ub8jkRynRJADAxfm0,https://www.google.com/maps/place/?q=place_id:ChIJ-2BVo1Ub8jkRynRJADAxfm0,part_398,2026-09-20 20:21:24
