business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anwar Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"C49F+82J, GD College Rd, Vishwanath Nagar, Pipra, Begusarai, Barauni IOC Twp, Bihar 851101","Vishwanath Nagar, Pipra",25.418349499999998,86.12250089999999,ChIJA5XZu80a8jkRyRQ94Rq1194,https://www.google.com/maps/place/?q=place_id:ChIJA5XZu80a8jkRyRQ94Rq1194,part_398,2026-09-20 20:21:31
Bhartiya communication,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electrical products wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96080 70433,N/A,3.8,4.0,"Gandhi Nagar, Power House Rd, Begusarai, Bihar 851101","Lohiya Nagar, Vasant Vihar",25.4191021,86.1305512,ChIJXVnJi64b8jkRebnWVRGH80g,https://www.google.com/maps/place/?q=place_id:ChIJXVnJi64b8jkRebnWVRGH80g,part_398,2026-09-20 20:21:31
Sumit communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93342 01901,N/A,5.0,3.0,"GD College Rd, Vishwanath Nagar, mirganj, Begusarai, Bihar 851101","Vishwanath Nagar, mirganj",25.4189582,86.12078129999999,ChIJK0n_W8wa8jkRDOim9y0h5Qw,https://www.google.com/maps/place/?q=place_id:ChIJK0n_W8wa8jkRDOim9y0h5Qw,part_398,2026-09-20 20:21:31
Shashi Communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 83403 50679,N/A,4.6,7.0,"Ambedkar chowk, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.419787499999998,86.1353594,ChIJFU52l9gb8jkRbgXxrDli0I0,https://www.google.com/maps/place/?q=place_id:ChIJFU52l9gb8jkRbgXxrDli0I0,part_398,2026-09-20 20:21:31
OM Music Telecom,Mobile Accessories Wholesaler,Electronics store,Electronics store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95251 01010,N/A,4.5,8.0,"G D College, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.417994099999998,86.1242489,ChIJz05c9c0a8jkRE7reyAlUEWo,https://www.google.com/maps/place/?q=place_id:ChIJz05c9c0a8jkRE7reyAlUEWo,part_398,2026-09-20 20:21:31
AADIYA MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"San - Jagir mohalla, near bandhan Bank Masjid Chowk, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.416979899999998,86.12965,ChIJBXJ98Qob8jkRzP1VrxSU-rQ,https://www.google.com/maps/place/?q=place_id:ChIJBXJ98Qob8jkRzP1VrxSU-rQ,part_398,2026-09-20 20:21:31
vivo Exclusive Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70049 09265,http://www.vivo.com/in,4.4,18.0,"Maszid Chowk, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4168813,86.1310584,ChIJkbOdqbkb8jkR5rsVEti4Ouk,https://www.google.com/maps/place/?q=place_id:ChIJkbOdqbkb8jkR5rsVEti4Ouk,part_398,2026-09-20 20:21:32
Sony Mobile Point,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.4,16.0,"C38V+PRF, Ulao Rd, Ulao, Begusarai, Bihar 851134",Ulao,25.4168034,86.0945563,ChIJY-zsEaoa8jkR24pANfpoF-c,https://www.google.com/maps/place/?q=place_id:ChIJY-zsEaoa8jkR24pANfpoF-c,part_398,2026-09-20 20:21:32
Karan Communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72777 35366,N/A,3.9,7.0,"GD College Rd, Pipra, Begusarai, Bihar 851101",Pipra,25.4186001,86.122175,ChIJAfgqNkIb8jkRlGhI1SlTqcA,https://www.google.com/maps/place/?q=place_id:ChIJAfgqNkIb8jkRlGhI1SlTqcA,part_398,2026-09-20 20:21:32
JALAL MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91109 29173,N/A,5.0,1.0,"Jama Mashid Chowk, 3, Karpuri Road, Asthan, Begusarai, Bihar 851101",Asthan,25.4167143,86.1309211,ChIJZUseRXEb8jkRBYCpT4JQy6w,https://www.google.com/maps/place/?q=place_id:ChIJZUseRXEb8jkRBYCpT4JQy6w,part_398,2026-09-20 20:21:33
Maa Basanti Telicom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Stationery wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79035 93798,N/A,,,"Lohiya Nager, Bihar 851218",Lohianagar,25.4293494,86.13670359999999,ChIJoSt5xx0F8jkR6w4F-LP_p5Y,https://www.google.com/maps/place/?q=place_id:ChIJoSt5xx0F8jkR6w4F-LP_p5Y,part_398,2026-09-20 20:21:33
