business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit Kumar (🏠🏡),Businesses,Housing complex,Housing complex,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,,,"F55P+R49, At sikandarpur post rajaura Begusarai pin code, Bihar 851131",851131,25.4595335,86.1853474,ChIJA-VcHQAD8jkRVjJXvNGVzUw,https://www.google.com/maps/place/?q=place_id:ChIJA-VcHQAD8jkRVjJXvNGVzUw,part_398,2026-09-20 20:32:43
Arvind ram,Businesses,Apartment building,Apartment building,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,,,"F568+C9Q, Begusarai, Bihar 851131",851131,25.461098699999997,86.16597139999999,ChIJ967BJQAF8jkRCx8AjdMMVZ0,https://www.google.com/maps/place/?q=place_id:ChIJ967BJQAF8jkRCx8AjdMMVZ0,part_398,2026-09-20 20:32:43
Chaudhary Electric Work Shop Bharra,Businesses,Electronics repair shop,Electronics repair shop,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 62065 57585,https://www.youtube.com/@sarjeetelectronicswork,5.0,1.0,"Bharra, Road, Shankh, Begusarai, Bihar 851131",851131,25.4440474,86.17123509999999,ChIJ91u2GlYF8jkRR__mBokxOH0,https://www.google.com/maps/place/?q=place_id:ChIJ91u2GlYF8jkRR__mBokxOH0,part_398,2026-09-20 20:32:43
Ajit bhardwaj,Businesses,Housing complex,Housing complex,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,5.0,2.0,"F645+9GJ, Kaith, Bihar 851131",851131,25.4559516,86.20876129999999,ChIJOVj5OwAD8jkRyqnWMRda_Ko,https://www.google.com/maps/place/?q=place_id:ChIJOVj5OwAD8jkRyqnWMRda_Ko,part_398,2026-09-20 20:32:43
Sujit kumar sahu house,Businesses,Apartment building,Apartment building,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,5.0,1.0,"F579+434, Barisanwak, Bihar 851131",851131,25.4627713,86.1677127,ChIJYQUjCwAF8jkRSzoAYQuaAUY,https://www.google.com/maps/place/?q=place_id:ChIJYQUjCwAF8jkRSzoAYQuaAUY,part_398,2026-09-20 20:32:43
Gunjan House,Businesses,Housing complex,Housing complex,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,4.6,9.0,"F58C+MPR, Bari Sanwak, Binodpur, Bihar 851131",851131,25.4667261,86.1717709,ChIJAQAAcIcD8jkRVOijhtKVhE0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcIcD8jkRVOijhtKVhE0,part_398,2026-09-20 20:32:43
Anup Nivas,Businesses,Housing society,Housing society,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,4.5,8.0,"F579+W64, Bari shakh, Bihar 851131",851131,25.4635681,86.1678805,ChIJoT13RMgF8jkRwNthKYybEq4,https://www.google.com/maps/place/?q=place_id:ChIJoT13RMgF8jkRwNthKYybEq4,part_398,2026-09-20 20:32:43
Ram sevak bhawan,Businesses,Housing complex,Housing complex,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,,,"F5HP+F4Q, Chak Began, Bihar 851131",851131,25.47899,86.186399,ChIJJeTdTAAD8jkRCSCp1oLOkfU,https://www.google.com/maps/place/?q=place_id:ChIJJeTdTAAD8jkRCSCp1oLOkfU,part_398,2026-09-20 20:32:43
Abhishek kumar house,Businesses,Housing society,Housing society,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,1.0,1.0,"F568+G8C, Bari Sanwak, Bihar 851131",851131,25.4613007,86.16577219999999,ChIJz_T1LwAF8jkRYxjQbAov0NY,https://www.google.com/maps/place/?q=place_id:ChIJz_T1LwAF8jkRYxjQbAov0NY,part_398,2026-09-20 20:32:43
Chandan Sharma,Businesses,Housing society,Housing society,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,,,"F52H+53Q, Bharra, Bihar 851131",851131,25.450464699999998,86.177719,ChIJoZM4JwAD8jkRg4vAxsAazdc,https://www.google.com/maps/place/?q=place_id:ChIJoZM4JwAD8jkRg4vAxsAazdc,part_398,2026-09-20 20:32:43
