business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aarya Chai Bar, Samastipur",Tea Stall / Chai Cafe,Coffee shop,Coffee shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76312 13106,N/A,4.9,61.0,"Infront of S.S. Memorial Hospital, Kashipur, Ward-32, Samastipur, Bihar 848101",Ward-32,25.8594819,85.7755327,ChIJTSzremuR7TkRnqJI4jRoAws,https://www.google.com/maps/place/?q=place_id:ChIJTSzremuR7TkRnqJI4jRoAws,part_398,2026-09-20 20:18:47
Bombay cutting chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,2.6,24.0,"VQ6H+627, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8605456,85.7775552,ChIJQ9iVIACR7TkRmcAHXuFhzbc,https://www.google.com/maps/place/?q=place_id:ChIJQ9iVIACR7TkRmcAHXuFhzbc,part_398,2026-09-20 20:18:47
Kulhar Chai,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62053 90002,N/A,3.8,350.0,"28 -A Srikrishna puri, Children's Park Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6115231,85.1163886,ChIJe4H3pzxY7TkRrFh_a3kg_RA,https://www.google.com/maps/place/?q=place_id:ChIJe4H3pzxY7TkRrFh_a3kg_RA,part_398,2026-09-20 20:18:47
Chai Club,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70087 86593,N/A,4.7,11.0,"Gandhi chowk, Kukudabai, Nabarangpur, Odisha 764059",848504,19.2275949,82.5491734,ChIJU61pW-G3OjoREGIHNsGlbVY,https://www.google.com/maps/place/?q=place_id:ChIJU61pW-G3OjoREGIHNsGlbVY,part_398,2026-09-20 20:18:47
Tea mall,Tea Stall / Chai Cafe,Tea store,Tea store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.7,58.0,"Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6092153,85.13993239999999,ChIJOTomrUlZ7TkRurN93Yx6DKg,https://www.google.com/maps/place/?q=place_id:ChIJOTomrUlZ7TkRurN93Yx6DKg,part_398,2026-09-20 20:18:47
TEA HOUSE,Tea Stall / Chai Cafe,Cafe,Cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.1,11.0,"Ampuram, Andhra Pradesh 532290",848504,18.992024,84.591726,ChIJ0TQJFUcTPToR5zAxUwDegoU,https://www.google.com/maps/place/?q=place_id:ChIJ0TQJFUcTPToR5zAxUwDegoU,part_398,2026-09-20 20:18:47
CHAI SPOT,Tea Stall / Chai Cafe,Cafe,Cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,2.0,"Kalidindi, Andhra Pradesh 521344",848504,16.5064348,81.2919386,ChIJt0y8NeMkNjoR41o3zHHBQOo,https://www.google.com/maps/place/?q=place_id:ChIJt0y8NeMkNjoR41o3zHHBQOo,part_398,2026-09-20 20:18:47
Cafe Connection,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96080 20055,N/A,4.3,437.0,"1st floor, Diamond Plaza Rambabu chowk, Bihar 848101",Gudari Bazar,25.861902999999998,85.7840721,ChIJxYbOWCKR7TkRxjpooioP_dM,https://www.google.com/maps/place/?q=place_id:ChIJxYbOWCKR7TkRxjpooioP_dM,part_398,2026-09-20 20:18:47
THE GLASS BRIDGE CAFE,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Fast food restaurant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 85120 54129,N/A,4.1,34.0,"Tajpur Road, NH28, near Musrigharari, opp. of Aditya Dharam Kanta, Musrigharari, Bihar 848121",848504,25.8105442,85.7305569,ChIJGVXJKgCb7TkRCRP-MFBuTHs,https://www.google.com/maps/place/?q=place_id:ChIJGVXJKgCb7TkRCRP-MFBuTHs,part_398,2026-09-20 20:18:47
Hindustan Tea,Tea Stall / Chai Cafe,Tea store,"Tea store, Paper bag supplier, Plastic bag supplier, Plastic Bags Wholesaler, Plastic Products Supplier, Plastic Wholesaler, Tea Wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88737 38969,N/A,4.8,16.0,"front of,Parcel Gate, Station Road Hindustan Tea,Station Road, GRP THANA ●In, •Near, Samastipur, Bihar 848101","•Near, Bangali Tola",25.8594658,85.7875348,ChIJPZQBDSCR7TkR5FQ-3VQwZ5g,https://www.google.com/maps/place/?q=place_id:ChIJPZQBDSCR7TkR5FQ-3VQwZ5g,part_398,2026-09-20 20:18:47
Praveen Tea House,Tea Stall / Chai Cafe,Tea store,"Tea store, Dry Fruit Store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93343 95808,N/A,4.5,11.0,"Ganga Sagar Chowk, Mahila College Rd, Madhubani, Bihar 847211",Ward No.8,26.3507741,86.075918,ChIJ82oQNlLN7TkRqXuPm9K-LHQ,https://www.google.com/maps/place/?q=place_id:ChIJ82oQNlLN7TkRqXuPm9K-LHQ,part_398,2026-09-20 20:18:47
