business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithila Catering and Event Planner,Caterer and Event Planner,Caterer,"Caterer, Event planner, Restaurant supply store, Wedding photographer, Wedding planner, Wedding service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99318 42985,https://mithila-catering.grexa.site/,4.8,,"Dadar-Bariya Road, near Shri parinay prangan, Sarswati Nagar, Kolhua, Ahiyapur, Muzaffarpur, Bihar 843108","Sarswati Nagar, Kolhua",26.149738199999998,85.36630459999999,ChIJBYuYdncR7TkRj-3lIeA4F3I,https://www.google.com/maps/place/?q=place_id:ChIJBYuYdncR7TkRj-3lIeA4F3I,part_398,2026-09-20 20:19:55
Utsav event management,Caterer and Event Planner,Event planner,Event planner,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79911 08745,http://www.uts.com/,5.0,,"VQ85+CR8, Sant Nagar, Samastipur, Bihar 848101",Sant Nagar,25.865303899999997,85.759787,ChIJ99aNseeb7TkRP3kDgKu2Qz0,https://www.google.com/maps/place/?q=place_id:ChIJ99aNseeb7TkRP3kDgKu2Qz0,part_398,2026-09-20 20:19:55
Vikash Caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90607 49848,N/A,5.0,,"Bazar Samiti Rd, near Ajanta Steel, Mathurapur, Samastipur, Muktapur, Bihar 848102",Mathurapur,25.8736258,85.789749,ChIJ8YGnZayR7TkRmh999gDe9bk,https://www.google.com/maps/place/?q=place_id:ChIJ8YGnZayR7TkRmh999gDe9bk,part_398,2026-09-20 20:19:55
MAA URVASHI CATERING SERVICES &EVENT PLANER,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62066 84489,N/A,5.0,11.0,"Madhya vidyalay, near Middle school, Sansarpur, Hardas chak, Bihar 851205",848505,25.512906899999997,86.5064869,ChIJqWo0nobn8TkR1RZovtgwnqM,https://www.google.com/maps/place/?q=place_id:ChIJqWo0nobn8TkR1RZovtgwnqM,part_398,2026-09-20 20:19:56
Khushi event meinejment and catering service,Caterer and Event Planner,Event management company,Event management company,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 76314 22691,http://www.khushievent.in/,4.2,5.0,"durga mandir, Sansarpur, Bihar 851205",848505,25.514685399999998,86.5076794,ChIJIV_KiiTn8TkR-7Pldk_0jnE,https://www.google.com/maps/place/?q=place_id:ChIJIV_KiiTn8TkR-7Pldk_0jnE,part_398,2026-09-20 20:19:56
Shyam Catering Services,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.7,23.0,"Mathurapur, Muktapur, Bihar 848102",Mathurapur,25.8743184,85.7889154,ChIJBUj8dsiQ7TkRm27srNBFVeU,https://www.google.com/maps/place/?q=place_id:ChIJBUj8dsiQ7TkRm27srNBFVeU,part_398,2026-09-20 20:19:56
Darbar Events & Catering,Caterer and Event Planner,Event management company,"Event management company, Caterer, Cooking school, Event planner, Event venue, Food Processing Company, Restaurant, Wedding buffet, Wedding planner, Wedding venue",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99054 42574,https://darbarevents.vercel.app/,5.0,111.0,"Vishnupad Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.777959199999998,85.0087252,ChIJTxHN3Ncr8zkRSEqcVTa1ueE,https://www.google.com/maps/place/?q=place_id:ChIJTxHN3Ncr8zkRSEqcVTa1ueE,part_398,2026-09-20 20:19:57
Royal Event & Caterers,Caterer and Event Planner,Event planner,"Event planner, Banquet hall, DJ service, Flower designer, Restaurant supply store, Wedding planner",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97986 88399,N/A,4.8,189.0,"Tilak Chowk, Madhubani, Bihar 847213",848505,26.3549521,86.0726699,ChIJaUa5IxPN7TkR6sTE37QNDeU,https://www.google.com/maps/place/?q=place_id:ChIJaUa5IxPN7TkR6sTE37QNDeU,part_398,2026-09-20 20:19:57
Zayequa Outdoor Caterers,Caterer and Event Planner,Caterer,Caterer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79032 65866,N/A,5.0,22.0,"Station Road, Mirdad, Mirdad Mohalla, Bihar Sharif, Bihar 803101",Mirdad Mohalla,25.206811899999998,85.536694,ChIJMw2RNFX18jkRUqSxNQwZSVg,https://www.google.com/maps/place/?q=place_id:ChIJMw2RNFX18jkRUqSxNQwZSVg,part_398,2026-09-20 20:19:57
VISHWAKARMA TENT HOUSE | Best Event & Wedding Planner in Samastipur Bihar,Caterer and Event Planner,Event venue,"Event venue, DJ supply store, Electronics store, Tent House Supplier",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82927 93715,N/A,4.0,11.0,"Musrigharari, Bishwambhar Pur Aloth, Bihar 848103",848505,25.806956,85.74479579999999,ChIJR35jOMea7TkRuO1x8kZpG5w,https://www.google.com/maps/place/?q=place_id:ChIJR35jOMea7TkRuO1x8kZpG5w,part_398,2026-09-20 20:19:58
