business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YUGESHWAR ROY SHOPPING COMPLEX ( Wakil ji),Commercial Complex,Grocery store,"Grocery store, Real Estate Builders & Construction Company",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,3.0,"QP96+Q89, Bhagwatpur, Bihar 848127",848505,25.7698192,85.7104658,ChIJtyqQRwCF7TkRVx85CKwqcB0,https://www.google.com/maps/place/?q=place_id:ChIJtyqQRwCF7TkRVx85CKwqcB0,part_398,2026-09-20 20:20:14
SAMRIDDHI ENTERPRISES,Commercial Complex,Shopping mall,Shopping mall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99397 36949,N/A,5.0,1.0,"Chaklal Sahi, Mahmudpur, Bihar 848505",848505,25.7114337,85.644435,ChIJBdoFDgCD7TkRnoEIk6QMaRs,https://www.google.com/maps/place/?q=place_id:ChIJBdoFDgCD7TkRnoEIk6QMaRs,part_398,2026-09-20 20:20:14
Narayan Enclave,Commercial Complex,Shopping mall,Shopping mall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,5.0,"QP58+CC4, Jhakhada, Bihar 848127",848505,25.758523399999998,85.7160629,ChIJaeac7eWE7TkRTnQgvfKjqVE,https://www.google.com/maps/place/?q=place_id:ChIJaeac7eWE7TkRTnQgvfKjqVE,part_398,2026-09-20 20:20:14
Sahni Complex,Commercial Complex,Market,Market,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PP4F+2X8, Khetapur, Manika Buzurg, Bihar 848505",848505,25.7050377,85.7249451,ChIJdQWLTgCF7TkRGBtAq5vekFo,https://www.google.com/maps/place/?q=place_id:ChIJdQWLTgCF7TkRGBtAq5vekFo,part_398,2026-09-20 20:20:14
JAI MAA SATI TRADERS,Commercial Complex,Shopping mall,Shopping mall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96312 96091,N/A,,,"HARILOCHAPUR,TISWARA VYASHPUR, SURYAPUR, Bihar 848505",SURYAPUR,25.7520199,85.6878814,ChIJiXkJEqyF7TkRStLgWSGwNJM,https://www.google.com/maps/place/?q=place_id:ChIJiXkJEqyF7TkRStLgWSGwNJM,part_398,2026-09-20 20:20:14
CHUNCHUN HARDWARE,Commercial Complex,Shopping mall,Shopping mall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,1.0,1.0,"84 85 0 5, state Bihar, Village halai heart प्रखंड मोरवा जिला समस्तीपुर pin, Banbeera, Bihar 848505",848505,25.7116628,85.6344846,ChIJcQSqYz-C7TkRMsSGSLRu5Cg,https://www.google.com/maps/place/?q=place_id:ChIJcQSqYz-C7TkRMsSGSLRu5Cg,part_398,2026-09-20 20:20:14
SADHNA NET WORLD,Commercial Complex,Shopping mall,Shopping mall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70707 77079,N/A,4.4,23.0,"Damodarpur Mahuli, Bihar 848505",848505,25.7134435,85.6864902,ChIJAc0oRgqE7TkRD5G8IhtHRWI,https://www.google.com/maps/place/?q=place_id:ChIJAc0oRgqE7TkRD5G8IhtHRWI,part_398,2026-09-20 20:20:14
Anshika Redimade Vashtralaya,Commercial Complex,Shopping mall,Shopping mall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82290 57390,N/A,4.0,36.0,"Sarairanjan Rd, Bhojpur Urf Sudamapur, Akhtiyarpur Balbhadra, Bihar 848127",848505,25.7221802,85.7157099,ChIJsxZXm0iE7TkR7zu19w2_2Io,https://www.google.com/maps/place/?q=place_id:ChIJsxZXm0iE7TkR7zu19w2_2Io,part_398,2026-09-20 20:20:14
Indian shopping centre,Commercial Complex,Shopping mall,Shopping mall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"QP65+3JJ, Sarairanjan, Bihar 848127",848505,25.760223699999997,85.7090211,ChIJCUD3cZ2F7TkRDhiq1_C9BvY,https://www.google.com/maps/place/?q=place_id:ChIJCUD3cZ2F7TkRDhiq1_C9BvY,part_398,2026-09-20 20:20:14
सोनू ईश्वर कॉम्प्लेक्स,Commercial Complex,Condominium complex,Condominium complex,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,1.0,"PJ93+3CP, Chak Shahwali, Hariprasad, Bihar 844501",848505,25.71772,85.6035832,ChIJ-cDiNACD7TkRPlQRVCXht7s,https://www.google.com/maps/place/?q=place_id:ChIJ-cDiNACD7TkRPlQRVCXht7s,part_398,2026-09-20 20:20:15
Ali traders,Commercial Complex,Building materials market,Building materials market,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99340 47844,N/A,4.2,5.0,"Harsinghpur saranjan, Samastipur, Bihar 848127",848505,25.777769799999998,85.70736769999999,ChIJqavt3AuF7TkRbYhrG7rWGmk,https://www.google.com/maps/place/?q=place_id:ChIJqavt3AuF7TkRbYhrG7rWGmk,part_398,2026-09-20 20:20:15
Laxmi Enterprises,Commercial Complex,Shopping mall,Shopping mall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99344 41730,N/A,3.8,20.0,"Mahipura, Bihar 844505",848505,25.725853999999998,85.60466339999999,ChIJa5-nnneC7TkRIz8zSg8773s,https://www.google.com/maps/place/?q=place_id:ChIJa5-nnneC7TkRIz8zSg8773s,part_398,2026-09-20 20:20:15
