business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganga Ram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.9,,"Shop No. 25 Zila Parishad Market, Kachahari Rd, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.421682,86.1364078,ChIJF6s2dH8b8jkRW5u-E9IgYVw,https://www.google.com/maps/place/?q=place_id:ChIJF6s2dH8b8jkRW5u-E9IgYVw,part_398,2026-09-20 20:21:02
Gangaram Ghee Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94316 32926,N/A,4.0,,"Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4231683,86.12725089999999,ChIJYdVo1ywF8jkREUHb01lydj0,https://www.google.com/maps/place/?q=place_id:ChIJYdVo1ywF8jkREUHb01lydj0,part_398,2026-09-20 20:21:02
"Mahavir Misthan Bhandar, Begusarai",Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99342 17217,http://mahavirmisthanbhandar.blogspot.com/,4.2,,"main road beside maskara dharamsala, near kn market, Begusarai, Bihar 851101",Nirala Nagar,25.4161905,86.1291226,ChIJZUW1U9Ea8jkRioLtzPe9-gw,https://www.google.com/maps/place/?q=place_id:ChIJZUW1U9Ea8jkRioLtzPe9-gw,part_398,2026-09-20 20:21:02
Amar Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79797 47227,N/A,4.5,,"C4FJ+668, Power House Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4230423,86.1305763,ChIJFU_f3NQa8jkR5CiNGJzGnkY,https://www.google.com/maps/place/?q=place_id:ChIJFU_f3NQa8jkR5CiNGJzGnkY,part_398,2026-09-20 20:21:02
Kanji Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,,"40, Begusarai - Samho Rd, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4134156,86.1387201,ChIJ78uV4R8b8jkRLawXmiMhn0Y,https://www.google.com/maps/place/?q=place_id:ChIJ78uV4R8b8jkRLawXmiMhn0Y,part_398,2026-09-20 20:21:02
"Anupam Sweets, Ghee & Family Restaurant",Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Fast food restaurant, Vegetarian restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.9,,"New Market, Hiralal Chowk, near Nagar Thana, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.415030899999998,86.13464379999999,ChIJYxDQ3ikb8jkRAJnEjvRgxjU,https://www.google.com/maps/place/?q=place_id:ChIJYxDQ3ikb8jkRAJnEjvRgxjU,part_398,2026-09-20 20:21:02
Anupam Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.2,,"C4FH+54W, Left road from CHAPPANBHOG, Deepshikha Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4229772,86.1278158,ChIJ4W9QKksF8jkRr7YpZir6Xtw,https://www.google.com/maps/place/?q=place_id:ChIJ4W9QKksF8jkRr7YpZir6Xtw,part_398,2026-09-20 20:21:02
Swadist Mithai & Chaat Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87097 16737,N/A,4.2,,"C49R+JX5, NAGAR NIGAM CHOWK, Pokharia Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.413932199999998,86.137006,ChIJq-qv_vwb8jkRK5bRUlbqZIo,https://www.google.com/maps/place/?q=place_id:ChIJq-qv_vwb8jkRK5bRUlbqZIo,part_398,2026-09-20 20:21:02
Mithaas Vatika,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70045 47765,N/A,4.1,,"Dak Bunglow Rd, opposite Kotak Mahindra Bank, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.413258499999998,86.1407902,ChIJtTfPxSEb8jkRRhhUvegQDe0,https://www.google.com/maps/place/?q=place_id:ChIJtTfPxSEb8jkRRhhUvegQDe0,part_398,2026-09-20 20:21:02
biharilal's sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://www.biharilalsweets.com/,3.7,,"NH 31, near ALKA CINEMA HALL, Begusarai, Bihar 851117",Kapasiya,25.421789099999998,86.11442509999999,ChIJ7b0t1WYb8jkRDCkz0x9PA_A,https://www.google.com/maps/place/?q=place_id:ChIJ7b0t1WYb8jkRDCkz0x9PA_A,part_398,2026-09-20 20:21:02
