business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maheshwari Kirana Store,Kirana Store,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 94312 87662,N/A,5.0,,"Shokhahara 1, Gachhi Tola, Bihar 851112",851112,25.4715241,85.9894753,ChIJkSLbsfQN8jkRtfZoPMopQNc,https://www.google.com/maps/place/?q=place_id:ChIJkSLbsfQN8jkRtfZoPMopQNc,part_398,2026-09-20 20:22:26
Maa Jagdamba Kirana Store,Kirana Store,Grocery store,"Grocery store, General store, Store",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 75497 58201,N/A,5.0,,"Shop No 03 Co-operative Market Bhagwanpur, Begusarai, Bihar 851120",851112,25.543070999999998,86.00818199999999,ChIJ1b9Ntt4L8jkRHcOChTs_JIk,https://www.google.com/maps/place/?q=place_id:ChIJ1b9Ntt4L8jkRHcOChTs_JIk,part_398,2026-09-20 20:22:26
Balbir kirana store mehdauli,Kirana Store,Indian grocery store,Indian grocery store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 87090 88389,N/A,,,"middle school, Mehdauli-Chandaur Rd, near Hanuman mandir, Mehdouli, Basahi, Bihar 851119",851112,25.5470649,85.9982849,ChIJydLn52sL8jkRyZBWo61fRYY,https://www.google.com/maps/place/?q=place_id:ChIJydLn52sL8jkRyZBWo61fRYY,part_398,2026-09-20 20:22:26
Ranjeet Kirana Store,Kirana Store,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"Ranjeet Kirana Store, High School, Dahiya, Pakthaul, Tulsipur, Bihar 851112",Dahiya,25.5070645,86.0248807,ChIJN_MUcXIP8jkRH8G1KLeMLmA,https://www.google.com/maps/place/?q=place_id:ChIJN_MUcXIP8jkRH8G1KLeMLmA,part_398,2026-09-20 20:22:26
Vinod General Store,Kirana Store,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 70043 18130,N/A,3.0,,"1, Baghraha Dih, Bihar 851112",851112,25.479810699999998,85.9960584,ChIJDScztFgN8jkRTyD8pM2OlKY,https://www.google.com/maps/place/?q=place_id:ChIJDScztFgN8jkRTyD8pM2OlKY,part_398,2026-09-20 20:22:26
Sunil General Store,Kirana Store,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 81025 32413,N/A,4.0,,"Ward No 16, near UCO Bank, Kataria, Bihar 851112",851112,25.5180349,86.0001673,ChIJ0bin-ZEL8jkRjuCdIYGMmYA,https://www.google.com/maps/place/?q=place_id:ChIJ0bin-ZEL8jkRjuCdIYGMmYA,part_398,2026-09-20 20:22:26
Ravikant General Store,Kirana Store,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,,"G28H+549, amba, Dahiya, Buchauli, Pakthaul, Bihar 851112","Dahiya, Buchauli",25.515435,86.0278817,ChIJ3fnJIgAJ8jkRHAzsuhAkGQQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fnJIgAJ8jkRHAzsuhAkGQQ,part_398,2026-09-20 20:22:26
Shivansh Kirana Store,Kirana Store,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 79798 84580,N/A,,,"Shivansh Kirana Store, Dahiya, Fardi, Nonpur, Bihar 851112","Dahiya, Fardi",25.5040373,86.0386113,ChIJ5Tv2T6gP8jkRpno-iOlhESc,https://www.google.com/maps/place/?q=place_id:ChIJ5Tv2T6gP8jkRpno-iOlhESc,part_398,2026-09-20 20:22:26
Amit General Store,Kirana Store,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 99392 42308,N/A,3.0,,"Bagraha Dih Road, near Bishahar Asthan, Alapur, Barauni, Bihar 851112",851112,25.4924836,86.00367279999999,ChIJi3qCQ8UN8jkRX_jFQfut6IE,https://www.google.com/maps/place/?q=place_id:ChIJi3qCQ8UN8jkRX_jFQfut6IE,part_398,2026-09-20 20:22:26
Shahid Kirana Store,Kirana Store,Grocery store,Grocery store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 76460 54141,N/A,4.0,,"Ward N.15, Kathariya Ward N.15 Kathariya, Begusarai, Bihar 851112",851112,25.5183599,86.00022709999999,ChIJK8ugHKML8jkRkIV1W9Rot-w,https://www.google.com/maps/place/?q=place_id:ChIJK8ugHKML8jkRkIV1W9Rot-w,part_398,2026-09-20 20:22:26
