business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr . Ratan Kumar,Doctors,Doctor,Doctor,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.0,,"107, National Highway, Kaithi, Chautham, East Borne, Bihar 851201",Kaithi,25.5310854,86.6903847,ChIJnY0jlnTZ8TkRKboQlFMk4EA,https://www.google.com/maps/place/?q=place_id:ChIJnY0jlnTZ8TkRKboQlFMk4EA,part_398,2026-09-20 20:35:49
Maharshi mehi Clinic,Doctors,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 88772 92357,N/A,5.0,,"AT+PO-SONVARSHAGHAT PS-CHAUTHAM BORNE, KHAGARIA, Bihar 851201",851201,25.527908999999998,86.71150689999999,ChIJSwpCLAXb8TkRT_R1Sc300N0,https://www.google.com/maps/place/?q=place_id:ChIJSwpCLAXb8TkRT_R1Sc300N0,part_398,2026-09-20 20:35:49
Ankit Medical Hall S,Doctors,Doctor,Doctor,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"GMMC+347, Saraiya, Chautham, Bihar 851201",Saraiya,25.532660099999998,86.67028289999999,ChIJu0OSkFfZ8TkRIhgrTaZKqDo,https://www.google.com/maps/place/?q=place_id:ChIJu0OSkFfZ8TkRIhgrTaZKqDo,part_398,2026-09-20 20:35:49
Dr Salendra kumar,Doctors,Medical clinic,Medical clinic,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.7,,"Patel Nagar, sonvarsa ghat, East Borne, Bihar 851201",sonvarsa ghat,25.5283864,86.70578809999999,ChIJe-BnLSra8TkREAfOYy0z3Ww,https://www.google.com/maps/place/?q=place_id:ChIJe-BnLSra8TkREAfOYy0z3Ww,part_398,2026-09-20 20:35:49
Dr. Vidyanand singh,Doctors,Doctor,Doctor,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"GM2V+C4, Bharra, Bihar 851201",851201,25.5010467,86.6927767,ChIJb-E9OADb8TkRXbX37imn4Ew,https://www.google.com/maps/place/?q=place_id:ChIJb-E9OADb8TkRXbX37imn4Ew,part_398,2026-09-20 20:35:49
Dr Rajeev kumar,Doctors,Doctor,Doctor,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"GMJR+436, Kaithi, Chautham, East Borne, Bihar 851201",Kaithi,25.5302661,86.6900297,ChIJv4NBQADb8TkRBTlMSHt3dmw,https://www.google.com/maps/place/?q=place_id:ChIJv4NBQADb8TkRBTlMSHt3dmw,part_398,2026-09-20 20:35:49
Punit home,Doctors,Family practice physician,Family practice physician,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"FMWJ+W9R, Patel Nagar, Bharra, Bhelauri, Bihar 851201",Patel Nagar,25.4973623,86.6809045,ChIJvdDkSQDb8TkRQ2CvLGSIAE0,https://www.google.com/maps/place/?q=place_id:ChIJvdDkSQDb8TkRQ2CvLGSIAE0,part_398,2026-09-20 20:35:49
Dr Vishal Bhushanam (B H M S),Doctors,Doctor,Doctor,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 87093 65122,N/A,4.8,,"Alauli - Khagaria Rd, Mathurapur, Khagaria, Bihar 851204",851201,25.512929699999997,86.4585251,ChIJLZCEgVTl8TkRhFFUvnVPrNM,https://www.google.com/maps/place/?q=place_id:ChIJLZCEgVTl8TkRhFFUvnVPrNM,part_398,2026-09-20 20:35:49
Dr Rakesh Kumar Clinic,Doctors,Orthopedic surgeon,Orthopedic surgeon,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.3,,"JP Nagar Rd - Baluahi Rd, Jay Prakash Nagar, Khagaria, Bihar 851204",Jay Prakash Nagar,25.505989,86.4729747,ChIJ33eaEmnk8TkR4KYxhFyvh9E,https://www.google.com/maps/place/?q=place_id:ChIJ33eaEmnk8TkR4KYxhFyvh9E,part_398,2026-09-20 20:35:49
DR. R.K Tulsyan,Doctors,Doctor,Doctor,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,2.4,,"SDO Rd, Dantola, Kalibari, Khagaria, Bihar 851204","Dantola, Kalibari",25.5042726,86.46487619999999,ChIJ9yAE0xTl8TkRmG2ylSaqzmA,https://www.google.com/maps/place/?q=place_id:ChIJ9yAE0xTl8TkRmG2ylSaqzmA,part_398,2026-09-20 20:35:49
Mahila Clinic,Doctors,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99312 12369,N/A,5.0,,"Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.4644467,86.6350102,ChIJF6X9TOnc8TkRQl_Cjesj2fU,https://www.google.com/maps/place/?q=place_id:ChIJF6X9TOnc8TkRQl_Cjesj2fU,part_398,2026-09-20 20:35:49
uma dental care,Doctors,Doctor,Doctor,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 91289 99342,N/A,5.0,,"Union bank power house, NH-107, Bihar 851201",851201,25.516341399999998,86.69382069999999,ChIJO9ezl-nb8TkRuMiKmsHTxsI,https://www.google.com/maps/place/?q=place_id:ChIJO9ezl-nb8TkRuMiKmsHTxsI,part_398,2026-09-20 20:35:49
Ranjana Ortho Care (Dr. Yogesh Kumar),Doctors,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Hospital, Medical clinic, Orthopedic clinic, Surgeon",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 91131 62679,N/A,4.9,,"Infront of Blood Bank, Shiv Shakti Complex, Behind Machli Ghar, Near Sadar Hospital, Hospital Rd, Khagaria, Bihar 851204",851201,25.508164599999997,86.4737423,ChIJkfVHM9vl8TkR6IojJjK2Dak,https://www.google.com/maps/place/?q=place_id:ChIJkfVHM9vl8TkR6IojJjK2Dak,part_398,2026-09-20 20:35:49
Dr pramod sah,Doctors,Medical clinic,Medical clinic,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99316 46038,N/A,3.7,,"GJ9H+W7P, Nirpur, Bihar 851201",851201,25.5198461,86.6282174,ChIJU432XC7c8TkRzIWxxmMTmLM,https://www.google.com/maps/place/?q=place_id:ChIJU432XC7c8TkRzIWxxmMTmLM,part_398,2026-09-20 20:35:49
Maa aayurvedic clinic,Doctors,Doctor,Doctor,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"At Bramha, Dhutauli, BRAHMA, Bihar 851201",851201,25.5348778,86.605668,ChIJxax-gnbf8TkRQ5ZMXXdhz9Q,https://www.google.com/maps/place/?q=place_id:ChIJxax-gnbf8TkRQ5ZMXXdhz9Q,part_398,2026-09-20 20:35:49
Rudal doctor,Doctors,Medical clinic,Medical clinic,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"GMMV+QF6, East Borne, Bihar 851201",851201,25.534415199999998,86.6936372,ChIJz3E6RgDZ8TkR97oHDKxDqf4,https://www.google.com/maps/place/?q=place_id:ChIJz3E6RgDZ8TkR97oHDKxDqf4,part_398,2026-09-20 20:35:49
Maa Katyayani Clinic(Dr.Kaushal Kumar),Doctors,Doctor,Doctor,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,1.0,,"GM73+24V, Maheshkhunt - Saharsa - Purnia Rd, Pipra, Bihar 851201",851201,25.5114231,86.6523483,ChIJcRPTOwDd8TkRUYoI4-YBDvo,https://www.google.com/maps/place/?q=place_id:ChIJcRPTOwDd8TkRUYoI4-YBDvo,part_398,2026-09-20 20:35:49
"DR SHISHIR KUMAR, MD MEDICINE, GENERAL PHYSICIAN, KHAGARIA",Doctors,Doctor,Doctor,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 86036 92163,N/A,4.8,,"kothi gali, Maya Ram Rd, Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.5022289,86.46591,ChIJ5X00Jubl8TkRxEb4UCjDiEI,https://www.google.com/maps/place/?q=place_id:ChIJ5X00Jubl8TkRxEb4UCjDiEI,part_398,2026-09-20 20:35:50
Dr.Akash Kumar Gupta,Doctors,Ayurvedic clinic,Ayurvedic clinic,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"Ganesh Aushadhalaya, Thana Rd, chowak, Khagaria, Bihar 851204",chowak,25.495993,86.467147,ChIJcwLn_dfl8TkRSzAooktQb_o,https://www.google.com/maps/place/?q=place_id:ChIJcwLn_dfl8TkRSzAooktQb_o,part_398,2026-09-20 20:35:50
"Shree Diagnostic An Authorized Collection Center, Dr Lal Pathlabs Collection center, Agilus Diagnostic Collection Center, ,",Doctors,Diagnostic center,Diagnostic center,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 91232 06853,N/A,4.9,,"Infront of Aara Mill, Patel High School Rd, Pashchim Tola, Maheshkhunt, Kazichak, Bihar 851213",Pashchim Tola,25.465879899999997,86.6330971,ChIJXzNpIrLd8TkRLu1DAV9vs6I,https://www.google.com/maps/place/?q=place_id:ChIJXzNpIrLd8TkRLu1DAV9vs6I,part_398,2026-09-20 20:35:50
Dr. C.D Singh,Doctors,Medical clinic,Medical clinic,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"FJCM+8W8, Kazichak, Bihar 851213",851201,25.470776299999997,86.63483219999999,ChIJS7fY4PHc8TkRBd0mcQA6epw,https://www.google.com/maps/place/?q=place_id:ChIJS7fY4PHc8TkRBd0mcQA6epw,part_398,2026-09-20 20:35:50
