business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST SUVIDHA CENTRE,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Business development service, Corporate campus",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70047 58921,N/A,4.8,163.0,"Nagar palika Market, near SBI main branch, Begusarai, Bihar 851101",Chitragupta Nagar,25.4148425,86.13761889999999,ChIJU2UfD9Mb8jkRw6rSnfW0Rew,https://www.google.com/maps/place/?q=place_id:ChIJU2UfD9Mb8jkRw6rSnfW0Rew,part_398,2026-09-20 20:21:32
NITESH TAX CONSULTANCY,Tax and GST Consultant,Tax preparation service,Tax preparation service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82109 58641,https://niteshtaxconsultancy.in/,4.8,18.0,"WARD NUMBER-36, SHIVPURI , POKHARIA, near MNS HOSPITAL, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4208881,86.14235389999999,ChIJabFW7Uwb8jkRCZ_cKBRTtA4,https://www.google.com/maps/place/?q=place_id:ChIJabFW7Uwb8jkRCZ_cKBRTtA4,part_398,2026-09-20 20:21:32
Taxzard: Income tax & GST solutions consultants,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Consultant, Financial consultant, Income tax help association, Tax attorney, Tax preparation",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,2.0,"NH 31, near DC Sigh Pump, Kaushal Colony, Kapasiya, Harrakh, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4219226,86.1231553,ChIJEbK1ngIb8jkRy035KrqNRhU,https://www.google.com/maps/place/?q=place_id:ChIJEbK1ngIb8jkRy035KrqNRhU,part_398,2026-09-20 20:21:32
TAXATION HUB GST & INCOME TAX,Tax and GST Consultant,Accountant,Accountant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62020 95808,N/A,5.0,10.0,"Karpuri Asthan Chowk, near Akriti Studio, Begusarai, Bihar 851101",Vasant Vihar,25.4162799,86.13055659999999,ChIJ-d4vdBcF8jkR3_MxyTysa40,https://www.google.com/maps/place/?q=place_id:ChIJ-d4vdBcF8jkR3_MxyTysa40,part_398,2026-09-20 20:21:32
GST SUVIDHA KENDRA BEGUSARAI,Tax and GST Consultant,Tax preparation service,Tax preparation service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79038 61175,N/A,5.0,1.0,"Power House Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4220392,86.1312045,ChIJN-OGoMcb8jkRWBbTW40U0pI,https://www.google.com/maps/place/?q=place_id:ChIJN-OGoMcb8jkRWBbTW40U0pI,part_398,2026-09-20 20:21:32
Vyapar accounts and tax consultant,Tax and GST Consultant,Tax consultant,Tax consultant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://vyapar-accounts-and.grexa.site/,5.0,6.0,"Chatti Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4121496,86.1316433,ChIJp1xGaCUb8jkRCY6DQXq6KX4,https://www.google.com/maps/place/?q=place_id:ChIJp1xGaCUb8jkRCY6DQXq6KX4,part_398,2026-09-20 20:21:32
GST POINT (A B TAX & ACCOUNTING SOLUTIONS),Tax and GST Consultant,Tax consultant,Tax consultant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 85270 58223,N/A,5.0,1.0,"Raghubar nagar, Subhash Nagar, Ballialakhminia-III, Begusarai, Bihar 851218","Raghubar nagar, Subhash Nagar",25.4285821,86.1323721,ChIJl3Sh3XEF8jkR2uyiYUU2ubg,https://www.google.com/maps/place/?q=place_id:ChIJl3Sh3XEF8jkR2uyiYUU2ubg,part_398,2026-09-20 20:21:32
BIPMAN LLP,Tax and GST Consultant,Accounting firm,Accounting firm,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95078 89101,N/A,5.0,13.0,"Ground Floor H No- N.B.020.0156 Gali No.- 02, Shree Krishna Nagar, Deepshikha Road, near SAI STORE, subhash chowk, Begusarai, Bihar 851101",subhash chowk,25.423332799999997,86.12624629999999,ChIJP1CJrfIF8jkRDcOm1ijCvo0,https://www.google.com/maps/place/?q=place_id:ChIJP1CJrfIF8jkRDcOm1ijCvo0,part_398,2026-09-20 20:21:32
Taxcel Solution,Tax and GST Consultant,Tax consultant,Tax consultant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,2.0,"Pokkharia ward no.35, near masjid, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4171782,86.14036899999999,ChIJN4LIRQAb8jkR1xgWf4FhTg0,https://www.google.com/maps/place/?q=place_id:ChIJN4LIRQAb8jkR1xgWf4FhTg0,part_398,2026-09-20 20:21:32
Advocate Ravi Joshi - Tax Consultant Begusarai,Tax and GST Consultant,Tax attorney,"Tax attorney, Accounting firm",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94702 71654,https://advocate-ravi-joshi.grexa.site/,5.0,5.0,"near B V M Public School West of Durga Asthan, Lalu Nagar, Vasant Vihar, Begusarai, Bihar 851101","Lalu Nagar, Vasant Vihar",25.418110799999997,86.1304809,ChIJpbP9Ot0b8jkR81ODeO2A5Lc,https://www.google.com/maps/place/?q=place_id:ChIJpbP9Ot0b8jkR81ODeO2A5Lc,part_398,2026-09-20 20:21:32
