business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukesh flowers decoration,Flower Decorator,Flower designer,Flower designer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62094 24662,N/A,3.3,12.0,"Unnamed Road, Ashrafpur Supaul, Bihar 848504",848504,25.660097699999998,85.574809,ChIJ0ZfhGeZ_7TkRb6GTwUxXL2g,https://www.google.com/maps/place/?q=place_id:ChIJ0ZfhGeZ_7TkRb6GTwUxXL2g,part_398,2026-09-20 20:19:10
GURUDEV FLOWER DECORATION,Flower Decorator,Florist,Florist,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,2.0,"Mathurapur Rd, Mathurapur, Bihar 848114",848504,25.656213899999997,85.79964849999999,ChIJcQnZlpaJ7TkRRkxP34s41hk,https://www.google.com/maps/place/?q=place_id:ChIJcQnZlpaJ7TkRRkxP34s41hk,part_398,2026-09-20 20:19:10
Rama Bhagat phool bhandar,Flower Decorator,Flower designer,Flower designer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96258 52995,N/A,5.0,4.0,"HJMQ+C9M, Fatehpur, Bihar 848501",848504,25.5835777,85.6384063,ChIJpx10kYh_8jkR9l50ePVwBIM,https://www.google.com/maps/place/?q=place_id:ChIJpx10kYh_8jkR9l50ePVwBIM,part_398,2026-09-20 20:19:10
Puja Patta Plate,Flower Decorator,Florist,Florist,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95727 49752,N/A,5.0,2.0,"Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8631305,85.7876556,ChIJ3eRaeWaR7TkRPKexl1mkT2Q,https://www.google.com/maps/place/?q=place_id:ChIJ3eRaeWaR7TkRPKexl1mkT2Q,part_398,2026-09-20 20:19:10
Mahi Flower Decoration,Flower Decorator,Flower designer,Flower designer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91991 34650,N/A,4.6,7.0,"Chowk, Gola Rd, Ward No - 17, Magardahi, Samastipur, Bihar 848101","Ward No-17, Magardahi",25.8635725,85.7845492,ChIJd_2sdkOR7TkR5A9WbUD9mZc,https://www.google.com/maps/place/?q=place_id:ChIJd_2sdkOR7TkR5A9WbUD9mZc,part_398,2026-09-20 20:19:10
Anmol Flower decoration,Flower Decorator,Flower designer,"Flower designer, Shopping mall",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96314 31288,N/A,5.0,2.0,"VQ7M+CWJ Ganesh Chowk, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.863588699999998,85.7847791,ChIJdeCeqMaR7TkR-53TdiLlOBE,https://www.google.com/maps/place/?q=place_id:ChIJdeCeqMaR7TkR-53TdiLlOBE,part_398,2026-09-20 20:19:10
Sajawat Ghar,Flower Decorator,Flower designer,Flower designer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99398 08963,N/A,4.3,16.0,"1 Bherokara, Mali Tola, Samastipur, Bihar 848101","Mali Tola, Sant Nagar",25.865856899999997,85.7651842,ChIJNZKEbAqa7TkRu4aoLVnUIC8,https://www.google.com/maps/place/?q=place_id:ChIJNZKEbAqa7TkRu4aoLVnUIC8,part_398,2026-09-20 20:19:10
Pallavi Flower Decoration,Flower Decorator,Florist,Florist,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62990 05365,N/A,4.9,30.0,"Dalsing Sarai, Dhepura, Bihar 848114",848504,25.6622384,85.83577989999999,ChIJQ-lUAoWJ7TkRn7hm1v0afWc,https://www.google.com/maps/place/?q=place_id:ChIJQ-lUAoWJ7TkRn7hm1v0afWc,part_398,2026-09-20 20:19:10
SANGAM FLOWER DECORATER,Flower Decorator,Store,Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"VILL, Patepur Gopinath, Bihar 848115",848504,25.940897,85.6828371,ChIJETrj0Myf7TkR3PYDw39rPvc,https://www.google.com/maps/place/?q=place_id:ChIJETrj0Myf7TkR3PYDw39rPvc,part_398,2026-09-20 20:19:10
Krishna flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93301 15818,N/A,4.9,95.0,"Murlichack, Bir Basawan nagar, Rukanpura, Patna, Bihar 800014","Murlichack, Bir Basawan nagar, Rukanpura",25.5991967,85.070731,ChIJQfW5FQ9X7TkRzcOP6bHkarE,https://www.google.com/maps/place/?q=place_id:ChIJQfW5FQ9X7TkRzcOP6bHkarE,part_398,2026-09-20 20:19:10
NEW UNIQUE FLOWER DECORATION,Flower Decorator,Florist,Florist,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84078 88045,N/A,,,"Murtazapur Makund, Bihar 848505",848504,25.7191242,85.61399709999999,ChIJu7C0om2C7TkRnWum5V59KRk,https://www.google.com/maps/place/?q=place_id:ChIJu7C0om2C7TkRnWum5V59KRk,part_398,2026-09-20 20:19:10
Narayan Phool Bhandar,Flower Decorator,Flower market,"Flower market, Balloon artist, Balloon store, Event planner, Event venue, Florist, Flower designer",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91225 83806,N/A,4.8,98.0,"BHIMESHWARAM MAHADEV MANDIR, Patna Central School Rd, Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5839437,85.1559225,ChIJGaChdoVZ7TkRUIRPaowA6Rs,https://www.google.com/maps/place/?q=place_id:ChIJGaChdoVZ7TkRUIRPaowA6Rs,part_398,2026-09-20 20:19:10
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,150.0,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_398,2026-09-20 20:19:10
Vishal Flowers decoration,Flower Decorator,Flower designer,Flower designer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97091 96697,N/A,4.6,10.0,"Bihta-Lai Rd, Patna, Etwa, Bihar 801112",848504,25.5085099,84.80724099999999,ChIJwQ6lzaRXjTkRJ0QBirU-OBM,https://www.google.com/maps/place/?q=place_id:ChIJwQ6lzaRXjTkRJ0QBirU-OBM,part_398,2026-09-20 20:19:10
Harsh Flower Decoration,Flower Decorator,Florist,Florist,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99554 95204,N/A,5.0,1.0,"Murarpur, Gaya, Bihar 823001",Murarpur,24.7983796,85.0092281,ChIJN8TjPBYq8zkRRK-3a0fK0A0,https://www.google.com/maps/place/?q=place_id:ChIJN8TjPBYq8zkRRK-3a0fK0A0,part_398,2026-09-20 20:19:10
Santosh phool bhandar,Flower Decorator,Dried flower shop,Dried flower shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 75630 49015,https://www.instagram.com/chota_santosh_?igsh=YW5wYXkweTVibXhy,3.7,6.0,"Arniya near SBI ATM, auto stand, Hazrat Jandaha, Bihar 844505",848504,25.7115871,85.54536759999999,ChIJ9XXoPdp57TkRY5kDQjfsgLY,https://www.google.com/maps/place/?q=place_id:ChIJ9XXoPdp57TkRY5kDQjfsgLY,part_398,2026-09-20 20:19:10
Utsav Flower and Balloon Decorator,Flower Decorator,Event management company,"Event management company, Balloon artist, Event planner, Florist, Magician, Party planner, Wedding planner",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77008 89947,N/A,5.0,21.0,"Garden, Rd Number 4A, behind Maharaja Marriage, Mahavir Colony, East Lakshmi Nagar, Beur, Patna, Bihar 800030","Mahavir Colony, East Lakshmi Nagar, Beur",25.5791194,85.1794346,ChIJBYv8flin8jkRfQCxcfwcMzQ,https://www.google.com/maps/place/?q=place_id:ChIJBYv8flin8jkRfQCxcfwcMzQ,part_398,2026-09-20 20:19:10
Radhe Krishna Flower Decoration,Flower Decorator,Flower designer,Flower designer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93340 33823,N/A,4.9,24.0,"Khojaimli Phulwari Sharif, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Anisabad",25.5773348,85.084717,ChIJO-r8g5qp8jkRppNqBs5X5TY,https://www.google.com/maps/place/?q=place_id:ChIJO-r8g5qp8jkRppNqBs5X5TY,part_398,2026-09-20 20:19:10
Ankit Flowers Decorater,Flower Decorator,Interior Decorator,"Interior Decorator, Dried flower shop, Flower market, Gift basket store, Painter, Soft drinks shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 75620 44342,N/A,,,"QRXG+GHM, Gaupur, Bihar 848132",848504,25.7988759,85.8265053,ChIJpYOvo0CR7TkRicY_Fqw9Kcs,https://www.google.com/maps/place/?q=place_id:ChIJpYOvo0CR7TkRicY_Fqw9Kcs,part_398,2026-09-20 20:19:10
Gupta Flowers & Event Planner,Flower Decorator,Event planner,"Event planner, Florist",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91555 59822,http://www.guptaflowers.com/,4.9,40.0,"Hardia Chowk, Ramnagar - Narkatiaganj Rd, Narkatiaganj, Bihar 845455",848504,27.1049458,84.4579763,ChIJRRqfn3-dlDkRuv_2ukVBLYA,https://www.google.com/maps/place/?q=place_id:ChIJRRqfn3-dlDkRuv_2ukVBLYA,part_398,2026-09-20 20:19:10
MAHADEV FLOWER SHOP,Flower Decorator,Florist,Florist,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88092 60160,N/A,4.9,146.0,"RP COMPLEX, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6150046,85.1158205,ChIJ6xezjDRZ7TkRMhV40zVRiQY,https://www.google.com/maps/place/?q=place_id:ChIJ6xezjDRZ7TkRMhV40zVRiQY,part_398,2026-09-20 20:19:10
Navnidhi Flower Decoration,Flower Decorator,Florist,Florist,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91109 14535,N/A,1.0,,"VQ7P+Q7V Navnidhi Flower Decoration Pipra, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8644969,85.7856599,ChIJMaTqrd2R7TkRfF_KJQQeKtE,https://www.google.com/maps/place/?q=place_id:ChIJMaTqrd2R7TkRfF_KJQQeKtE,part_398,2026-09-20 20:19:11
Narayan Phool Bhandar,Flower Decorator,Store,Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96319 99813,N/A,5.0,10.0,"Kankadbagh, Munna Chak, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","Kankadbagh, Munna Chak, Kankarbagh, Chitragupta Nagar",25.6004635,85.1649817,ChIJH33pi01Z7TkRUEnfaDmvoK0,https://www.google.com/maps/place/?q=place_id:ChIJH33pi01Z7TkRUEnfaDmvoK0,part_398,2026-09-20 20:19:12
Indian flower decorator 🌻,Flower Decorator,Store,Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"PP5W+76R, Akhtiyarpur, Sarairanjan, Bihar 848114",848504,25.708245299999998,85.7455138,ChIJGW5MjIKF7TkRLDLT3bIHswk,https://www.google.com/maps/place/?q=place_id:ChIJGW5MjIKF7TkRLDLT3bIHswk,part_398,2026-09-20 20:19:12
