business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azad Telecom,IT and Telecom Services,Electronics store,Electronics store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,98.0,"Zila Parisad Market, Kachahari Rd, near V-Mart, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4211702,86.1360784,ChIJCRxxjCob8jkRHW8D4Z771ck,https://www.google.com/maps/place/?q=place_id:ChIJCRxxjCob8jkRHW8D4Z771ck,part_398,2026-09-20 20:21:32
CHINTU KUMAR UTL SOLAR,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74628 28282,N/A,5.0,43.0,"Ratanpur Gachi Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4075831,86.13537649999999,ChIJ6UEucScb8jkRt--wMLmYBCc,https://www.google.com/maps/place/?q=place_id:ChIJ6UEucScb8jkRt--wMLmYBCc,part_398,2026-09-20 20:21:32
Riya Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Digital printing service, Painter, Portrait studio, Prepaid SIM card store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97088 52344,http://riyamobile.blogspot.com/,4.3,25.0,"pachchamba Road, Baghi, Begusarai, Bihar 851218",851101,25.4315189,86.1267886,ChIJBRV3Dy8F8jkRJiWOJOSqQPk,https://www.google.com/maps/place/?q=place_id:ChIJBRV3Dy8F8jkRJiWOJOSqQPk,part_398,2026-09-20 20:21:32
MANGALYA INFOTECH/COMPUTER IT HUB,IT and Telecom Services,Internet service provider,Internet service provider,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,1.0,1.0,"C49C+H9G, GD College Rd, near Mamta Hotel, Vishwanath Nagar, Pipra, Begusarai, Bihar 851101","Vishwanath Nagar, Pipra",25.4189261,86.1209458,ChIJ02qBItEb8jkRWHTVAKZbJ30,https://www.google.com/maps/place/?q=place_id:ChIJ02qBItEb8jkRWHTVAKZbJ30,part_398,2026-09-20 20:21:32
SYNCEVO TECHNOLOGIES P LTD,IT and Telecom Services,Computer support and services,"Computer support and services, Internet service provider",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87001 77325,http://www.scifyweb.live/,4.2,5.0,"Gyaneshwari market, NH 31, opp. Amardeep cinema, Begusarai, Bihar 851101",Vasant Vihar,25.420192699999998,86.12103929999999,ChIJP1_Sgmob8jkRz8LbQIbNVo8,https://www.google.com/maps/place/?q=place_id:ChIJP1_Sgmob8jkRz8LbQIbNVo8,part_398,2026-09-20 20:21:32
Om Shanti Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74888 47415,N/A,5.0,50.0,"GD College Rd, near Kali Mandir, Meerganj, Begusarai, Barauni IOC Twp, Bihar 851101",Meerganj,25.4181208,86.1235846,ChIJ0QM7ECMb8jkRHvF4Q8FWheE,https://www.google.com/maps/place/?q=place_id:ChIJ0QM7ECMb8jkRHvF4Q8FWheE,part_398,2026-09-20 20:21:32
OPPO | OnePlus Authorized Service Center - Begusarai,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Repair service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90655 18219,https://support.oppo.com/in,4.6,1790.0,"Pillar No-66, Sri Krishna Nagar, Ground Floor Subhash Chowk, Deepshikha Road, Begusarai, Bihar 851101",Vasant Vihar,25.42344,86.1264362,ChIJY0nz6Sob8jkRiFNuuXGX6j0,https://www.google.com/maps/place/?q=place_id:ChIJY0nz6Sob8jkRiFNuuXGX6j0,part_398,2026-09-20 20:21:32
Airtel Xstream Broadband service provider,IT and Telecom Services,Internet service provider,Internet service provider,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91996 82244,N/A,3.7,11.0,"Sai Jal, near SP Office Road, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4186648,86.1360181,ChIJqz7xJzQb8jkRXmv09g1d0FA,https://www.google.com/maps/place/?q=place_id:ChIJqz7xJzQb8jkRXmv09g1d0FA,part_398,2026-09-20 20:21:32
Ajit Sharma telecom,IT and Telecom Services,Satellite Communication Services Provider,Satellite Communication Services Provider,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"GD College Rd, Nirala Nagar, Begusarai, Barauni IOC Twp, Bihar 851101",Nirala Nagar,25.4177967,86.1241273,ChIJFQQyR7Ib8jkR1o9plfpfKBE,https://www.google.com/maps/place/?q=place_id:ChIJFQQyR7Ib8jkR1o9plfpfKBE,part_398,2026-09-20 20:21:32
AIRTEL STORE - BEGUSARAI,IT and Telecom Services,Corporate office,"Corporate office, Internet service provider, Mobile network operator",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98100 12345,https://www.airtel.in/,3.5,61.0,"Ward Number 40, Dakbunglaw, Mirzapur Bunduwar, Chowk, Bishanpur, Begusarai, Bihar 852911","Chowk, Bishanpur",25.412838999999998,86.143986,ChIJLxnDQAAH8jkR19m2RtdmURg,https://www.google.com/maps/place/?q=place_id:ChIJLxnDQAAH8jkR19m2RtdmURg,part_398,2026-09-20 20:21:32
Google+Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88628 95892,N/A,5.0,4.0,"C49F+4GX, GD College Rd, Refinery Twp, Begusarai, Barauni IOC Twp, Bihar 851101",Refinery Township,25.4178644,86.12387009999999,ChIJQe64VsEb8jkRbzK-CBY1B80,https://www.google.com/maps/place/?q=place_id:ChIJQe64VsEb8jkRbzK-CBY1B80,part_398,2026-09-20 20:21:32
KHUSHI COMMUNICATION,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Fax Service Provider, Lamination service, Prepaid SIM card store, Satellite Communication Services Provider",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75419 49494,N/A,1.0,1.0,"Viswanathan Nager Vishnu, Pokhar Rd, Begusarai, Bihar 851101",Vasant Vihar,25.4195851,86.12766669999999,ChIJLczo0NUE8jkR_nItFVzUrDI,https://www.google.com/maps/place/?q=place_id:ChIJLczo0NUE8jkR_nItFVzUrDI,part_398,2026-09-20 20:21:32
"Mi Service Center, Kalisthan Chauk, Begusarai, Bihar (Infotel)",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72818 02787,https://miservicemanager.mi.com/customer.html,3.7,181.0,"2Nd Floor, Shree Ram Market, काली स्थान रोड, Chauk, Begusarai, Bihar 851101",Chauk,25.41352,86.13888,ChIJ3yrSqEAb8jkROLIYu9lDfG4,https://www.google.com/maps/place/?q=place_id:ChIJ3yrSqEAb8jkROLIYu9lDfG4,part_398,2026-09-20 20:21:32
JN Telecom,IT and Telecom Services,Electronics repair shop,Electronics repair shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93340 33264,N/A,3.7,3.0,"Lado Mobile, Masjid Rd, Chowk, Begusarai, Bihar 851101",Chowk,25.416822399999997,86.1308155,ChIJ-dB_u9Ib8jkR1w182uHyIMA,https://www.google.com/maps/place/?q=place_id:ChIJ-dB_u9Ib8jkR1w182uHyIMA,part_398,2026-09-20 20:21:32
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94728 94417,https://bsnl.co.in/,,,"NEERAJ KUMAR KUMAR 13, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.42081,86.11858099999999,ChIJy9Cep4Ub8jkRSYXBZWfXMAg,https://www.google.com/maps/place/?q=place_id:ChIJy9Cep4Ub8jkRSYXBZWfXMAg,part_398,2026-09-20 20:21:32
