business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adarsh health Care Pharma & Hospital,24 Hour Pharmacy,Pharmacy,"Pharmacy, General hospital",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 75499 13339,N/A,5.0,9.0,"Shobhani chowk, Khagaria, Jahangira, Bihar 851204",851201,25.507042,86.3731102,ChIJc2GBxlL78TkR6vd_0sbLOcs,https://www.google.com/maps/place/?q=place_id:ChIJc2GBxlL78TkR6vd_0sbLOcs,part_398,2026-09-20 20:35:49
Monu Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 89870 88795,N/A,5.0,10.0,"Sarvodaya Nagar, Bizli Grid Road, Khagaria, Bihar 851205",851201,25.509584999999998,86.48562919999999,ChIJfTle0S3l8TkR8uMEt_pQmCA,https://www.google.com/maps/place/?q=place_id:ChIJfTle0S3l8TkR8uMEt_pQmCA,part_398,2026-09-20 20:35:49
Muskan medical hall Khagaria Bihar India,24 Hour Pharmacy,Pharmacy,Pharmacy,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.2,6.0,"GF5F+4FH, Khagaria, Bihar 851204",851201,25.507823899999998,86.47374649999999,ChIJB4AZdhzl8TkRhUSM08s9-hw,https://www.google.com/maps/place/?q=place_id:ChIJB4AZdhzl8TkRhUSM08s9-hw,part_398,2026-09-20 20:35:49
PRINCE MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 96618 23916,N/A,5.0,4.0,"GF4J+JM4, Mahatma Gandhi Marg, Khagaria, Bihar 851204",851201,25.506518699999997,86.4817161,ChIJ62wT9BTk8TkR9_1I2Q1Pdvc,https://www.google.com/maps/place/?q=place_id:ChIJ62wT9BTk8TkR9_1I2Q1Pdvc,part_398,2026-09-20 20:35:49
Maa Tara Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,1.0,"Machli Ghar, Khagaria, Bihar 851204",851201,25.507446299999998,86.4736492,ChIJOw0goMnl8TkR3FerxMjK_LQ,https://www.google.com/maps/place/?q=place_id:ChIJOw0goMnl8TkR3FerxMjK_LQ,part_398,2026-09-20 20:35:49
Rajesh Ranjit Medico,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,1.0,"Jay Prakash Nagar, Khagaria, Bihar 851204",Jay Prakash Nagar,25.5061729,86.4728396,ChIJN00BSubl8TkRwlCA9F8ghoA,https://www.google.com/maps/place/?q=place_id:ChIJN00BSubl8TkRwlCA9F8ghoA,part_398,2026-09-20 20:35:49
Saiful Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,3.0,8.0,"GQMQ+543, Khagaria, Bihar 852161",851201,25.532895,86.78779899999999,ChIJzaOG8pLR8TkRuS_MTyzs8lY,https://www.google.com/maps/place/?q=place_id:ChIJzaOG8pLR8TkRuS_MTyzs8lY,part_398,2026-09-20 20:35:49
Maa Tara Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 96616 67268,N/A,4.4,7.0,"GF6J+M7C, Rajendra Nagar, Khagaria, Bihar 851205",Rajendra Nagar,25.511677,86.4806448,ChIJ6V7w3RLk8TkRmJj9pm_awao,https://www.google.com/maps/place/?q=place_id:ChIJ6V7w3RLk8TkRmJj9pm_awao,part_398,2026-09-20 20:35:49
Rajeev Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.5,4.0,"GF38+WJ6, Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5047884,86.4665148,ChIJC8Z5AWfk8TkR0xCun-XSS5c,https://www.google.com/maps/place/?q=place_id:ChIJC8Z5AWfk8TkR0xCun-XSS5c,part_398,2026-09-20 20:35:49
Sonakshi Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,1.0,"H7X5+4G4, Khagaria - Parihara - Bakhri Rd, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.597759099999998,86.25884359999999,ChIJ5XPb3cj_8TkRGGegTSDEwTQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XPb3cj_8TkRGGegTSDEwTQ,part_398,2026-09-20 20:35:49
