business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidzee Preschool - Adarsh Nagar,Play School and Daycare,Day care center,"Day care center, Preschool",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87098 04523,https://www.kidzee.com/,5.0,3.0,"Galli No.4D, near Hanuman Mandir, near Books Buddy Library, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.849978999999998,85.768791,ChIJmY_W4l2R7TkRI85pf1oNBpU,https://www.google.com/maps/place/?q=place_id:ChIJmY_W4l2R7TkRI85pf1oNBpU,part_398,2026-09-20 20:19:15
आंगनबाड़ी केंद्र,Play School and Daycare,Preschool,Preschool,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.0,2.0,"MHMJ+V4, Saidpur Urf Purkhotimpur, Bihar 848504",848504,25.684725099999998,85.5802422,ChIJk4-wgwl_7TkRFWdo7h-yqSo,https://www.google.com/maps/place/?q=place_id:ChIJk4-wgwl_7TkRFWdo7h-yqSo,part_398,2026-09-20 20:19:15
Aaganwari chakdaut,Play School and Daycare,Preschool,Preschool,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"JJJC+RWH, Patori, Bhoua, Bihar 848504",848504,25.632063499999997,85.6223502,ChIJRdU7UwCB7TkRmJVSyrbLUdM,https://www.google.com/maps/place/?q=place_id:ChIJRdU7UwCB7TkRmJVSyrbLUdM,part_398,2026-09-20 20:19:15
"आदर्श आंगनबाड़ी केन्द्र, सं-120 (संग्रामपुर हथरुआ)",Play School and Daycare,Preschool,Preschool,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"JJ74+486, Rupauli Chausima, Bihar 848504",848504,25.6127792,85.60576549999999,ChIJMyjWZouB7TkRR4DXhg-sfR0,https://www.google.com/maps/place/?q=place_id:ChIJMyjWZouB7TkRR4DXhg-sfR0,part_398,2026-09-20 20:19:15
Kidzee Mohiuddinagar,Play School and Daycare,Preschool,Preschool,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70616 22848,https://www.kidzee.com/admissions,5.0,2.0,"Mohiuddinagar, Biscoman Bhavan, Hiranpur Pakur Dhulian Road, Bihar 848502",Sultanpur,25.5795861,85.6811384,ChIJr-CTp2x_8jkR4wgShF6exDg,https://www.google.com/maps/place/?q=place_id:ChIJr-CTp2x_8jkR4wgShF6exDg,part_398,2026-09-20 20:19:15
Kidzee Samastipur,Play School and Daycare,Preschool,Preschool,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94310 25907,http://kidzee.com/,4.9,62.0,"VQ2Q+CC6, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8512658,85.7887528,ChIJ86R0cu2Q7TkRUGR-0DcAQMs,https://www.google.com/maps/place/?q=place_id:ChIJ86R0cu2Q7TkRUGR-0DcAQMs,part_398,2026-09-20 20:19:15
Bachpan Play School in Samstipur | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99345 81030,https://kashipur.bachpanglobal.in/,4.2,17.0,"Samstipur, Gangapur Road, Near Tirhut Academy, Ward No. 05, Kasipur, 05, Tirhut Academy Rd, Ward No - 17, Kashipur, Samastipur, Bihar 848101","Ward No-17, Veer Kunwar Singh Colony, Kashipur",25.859248299999997,85.7744683,ChIJ1fnNqpmQ7TkRykPA3OkQuhQ,https://www.google.com/maps/place/?q=place_id:ChIJ1fnNqpmQ7TkRykPA3OkQuhQ,part_398,2026-09-20 20:19:15
"Little Millennium Preschool - Samastipur, Mohanpur",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 8071 867 235,https://preschool.littlemillennium.com/little-millennium/preschool-in-samastipur/preschool-in-mohanpur/little-millennium-preschool-in-mohanpur-samastipur--38fdebca-a6cf-49b1-8c08-6f761f53cbd3/home,3.6,8.0,"BRB College, nearby Rana Hospital, Ashok Vihar, Azad Nagar, Mohanpur, Samastipur, Bihar 848101","Ashok Vihar, Azad Nagar",25.8511381,85.7756418,ChIJ8ecywZqQ7TkRMKw8m_RCMv4,https://www.google.com/maps/place/?q=place_id:ChIJ8ecywZqQ7TkRMKw8m_RCMv4,part_398,2026-09-20 20:19:15
Force shivnath,Play School and Daycare,Preschool,Preschool,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.0,2.0,"JHV4+QC, Lodipur, Fatikwara, Bihar 844501",848504,25.644430699999997,85.5561211,ChIJWcuBY5l_7TkR-86XZkptK-c,https://www.google.com/maps/place/?q=place_id:ChIJWcuBY5l_7TkR-86XZkptK-c,part_398,2026-09-20 20:19:15
Kidzee - Panchavati Colony,Play School and Daycare,Preschool,Preschool,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96209 27019,https://www.kidzee.com/,4.6,27.0,"Khata No 206, Ganesh Chowk Aryya Samaj Road, Panchavati Colony Rd, near Bihar Paint House, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8650009,85.78249559999999,ChIJ8a8493SR7TkRAKYQNAjKbF0,https://www.google.com/maps/place/?q=place_id:ChIJ8a8493SR7TkRAKYQNAjKbF0,part_398,2026-09-20 20:19:15
