business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amarpur Post Office,Offices,Post office,Post office,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,3.9,21.0,"CXJR+F4R, Barauni Chowk Rd, West Tol, Jainagar, Amarpur, Bihar 851118",West Tol,25.4312324,85.99027989999999,ChIJsWsSmZIN8jkRiY2P-JQTQMo,https://www.google.com/maps/place/?q=place_id:ChIJsWsSmZIN8jkRiY2P-JQTQMo,part_398,2026-09-20 20:27:35
GALAXY,Offices,Corporate office,Corporate office,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,5.0,3.0,"C2F3+458, Unnamed Road, Simaria-I, Bihar 851126",851118,25.4227983,86.0029611,ChIJLW_zyPkN8jkROYqSozAMSms,https://www.google.com/maps/place/?q=place_id:ChIJLW_zyPkN8jkROYqSozAMSms,part_398,2026-09-20 20:27:35
"Nagar Parishad Karyalaya , Barauni",Offices,Government office,Government office,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,4.1,10.0,"FX7J+CC8, Nagar Parishad, Nipania, Barauni, Bihar 851112",Nagar Parishad,25.4635335,85.98107689999999,ChIJrRdgpbMN8jkRFuOvIGOd-Xs,https://www.google.com/maps/place/?q=place_id:ChIJrRdgpbMN8jkRFuOvIGOd-Xs,part_398,2026-09-20 20:27:35
TRD OFFICE BARAUNI,Offices,Government office,Government office,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,,,"FX7P+FCF, Railway Market Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.4636957,85.98603829999999,ChIJpV4AKwAN8jkR8Ha3TF7WAKI,https://www.google.com/maps/place/?q=place_id:ChIJpV4AKwAN8jkR8Ha3TF7WAKI,part_398,2026-09-20 20:27:35
Barauni telecom store,Offices,Government office,Government office,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,5.0,1.0,"FX6V+58R, Barauni, Sograha, Bihar 851112",851118,25.4604978,85.9932749,ChIJt5m3zRQN8jkRCBH2aBR3w5g,https://www.google.com/maps/place/?q=place_id:ChIJt5m3zRQN8jkRCBH2aBR3w5g,part_398,2026-09-20 20:27:35
Office railway colony barauni,Offices,Home health care service,Home health care service,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,3.0,1.0,"C2R3+PR3, Officers Railway Colony, Mohammadpur Baro, Bihar 851126",Officers Railway Colony,25.441807999999998,86.0046321,ChIJ5WIBKYIN8jkR-rP88CZlwBQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WIBKYIN8jkR-rP88CZlwBQ,part_398,2026-09-20 20:27:35
ART BARAUNI SIDING,Offices,Government office,Government office,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,5.0,2.0,"C2X3+GJ6, Garhara Rd, Mohammadpur Baro, Bihar 851126",851118,25.448792599999997,86.00402419999999,ChIJb8zhPx0N8jkRbCi2HlkJyc0,https://www.google.com/maps/place/?q=place_id:ChIJb8zhPx0N8jkRbCi2HlkJyc0,part_398,2026-09-20 20:27:35
PH BARAUNI,Offices,Government office,Government office,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,3.0,2.0,"बरौनी जंक्शन बिल्डिंग, बरौनी स्टेशन रोड, Barauni, Nipania, Bihar 851112",851118,25.460292,85.9913275,ChIJyZjXJO0N8jkRAEtvVE1RdH0,https://www.google.com/maps/place/?q=place_id:ChIJyZjXJO0N8jkRAEtvVE1RdH0,part_398,2026-09-20 20:27:35
"RPF Post, Garhara",Offices,Government office,Government office,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,5.0,2.0,"C2Q4+66G, Garhara, Barauni, Bihar 851126",851118,25.438062499999997,86.0055781,ChIJLR6TluYN8jkRdM_-2It76dc,https://www.google.com/maps/place/?q=place_id:ChIJLR6TluYN8jkRdM_-2It76dc,part_398,2026-09-20 20:27:35
Office of Abhishek Ranjan,Offices,Legal services,Legal services,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,5.0,1.0,"Ward no.17, Parishad, H/o Sunaina Basudeo Bhawan, Bihat, Garhara, Bihar 851126",851118,25.440364499999998,85.9973759,ChIJwUm5RQAN8jkRVF7vThsDfC0,https://www.google.com/maps/place/?q=place_id:ChIJwUm5RQAN8jkRVF7vThsDfC0,part_398,2026-09-20 20:27:36
