business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Estan Infra & Steel Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Home help, Roofing supply store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87576 00652,N/A,4.9,29.0,"0, Amnour, Kohripak Gobind, Bihar 841401",848505,25.9662592,84.9390028,ChIJ5dZqAbPLkjkRGpxWh8LBu6w,https://www.google.com/maps/place/?q=place_id:ChIJ5dZqAbPLkjkRGpxWh8LBu6w,part_398,2026-09-20 20:19:51
Jalan Traders,Roofing Sheet Supplier,Sheet metal contractor,Sheet metal contractor,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90063 33553,https://www.jalanroofings.com/,3.3,15.0,"Darbhanga Rd, near DM Dharam Kanta, Dist, Ahiyapur, Bihar 842001",Dist,26.148725199999998,85.4010653,ChIJ6XFvfHwQ7TkRrn5VFYTFewo,https://www.google.com/maps/place/?q=place_id:ChIJ6XFvfHwQ7TkRrn5VFYTFewo,part_398,2026-09-20 20:19:51
Sharda Enterprises,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Hardware store, Sheet metal contractor",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70612 56258,N/A,4.5,22.0,"Vardhmaan Clothing Store, Near, Khagaul Rd, B Area, Jakkanpur, Mithapur, Patna, Bihar 800001","B Area, Jakkanpur, Mithapur",25.599518,85.130273,ChIJxYSneWxY7TkRw0tLTzfGDMc,https://www.google.com/maps/place/?q=place_id:ChIJxYSneWxY7TkRw0tLTzfGDMc,part_398,2026-09-20 20:19:51
SHREE MAHAVIR TRADING CO.,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94706 56252,N/A,5.0,3.0,"Firojpur - Parsa Rd, opp. Rajdhani hero, Parsa Mathura, Bihar 841219",848505,25.8924216,85.0226091,ChIJk6C6pMZL7TkRqX0DEoBNckg,https://www.google.com/maps/place/?q=place_id:ChIJk6C6pMZL7TkRqX0DEoBNckg,part_398,2026-09-20 20:19:51
JAY SHREE TRADING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.0,5.0,"Main Rd, Daniawan, Bihar 801304",848505,25.4358571,85.2908044,ChIJj4UsrmeY8jkRCXDBhwfjKM0,https://www.google.com/maps/place/?q=place_id:ChIJj4UsrmeY8jkRCXDBhwfjKM0,part_398,2026-09-20 20:19:51
M.M Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72777 59578,N/A,5.0,4.0,"Arwal more, P G Road Opposite Bank of India, Bihar 804408",848505,25.2125652,84.98544319999999,ChIJ_Tet2DW18jkR7kSa2ZeS6l8,https://www.google.com/maps/place/?q=place_id:ChIJ_Tet2DW18jkR7kSa2ZeS6l8,part_398,2026-09-20 20:19:51
Smart Roofing,Roofing Sheet Supplier,Awning supplier,Awning supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Ward No. 07, Chak Haji, Samastipur, Bihar 848115",848505,25.908372999999997,85.70494719999999,ChIJvRDIcwCZ7TkR-NFvmGF1V0g,https://www.google.com/maps/place/?q=place_id:ChIJvRDIcwCZ7TkR-NFvmGF1V0g,part_398,2026-09-20 20:19:51
Shristi steel & hardware & paints,Roofing Sheet Supplier,Building materials supplier,"Building materials supplier, Building materials store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,3.0,"Chatiyari pokhar, Khajuri Rd, Bihar 848301",848505,25.905584899999997,85.8030546,ChIJSaPPUQCX7TkRS8aHML9ydM0,https://www.google.com/maps/place/?q=place_id:ChIJSaPPUQCX7TkRS8aHML9ydM0,part_398,2026-09-20 20:19:51
Constrecsan,Roofing Sheet Supplier,Hardware store,"Hardware store, Construction Material Wholesaler",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 74888 20883,N/A,5.0,2.0,"Muskan Traidars, Jel Rod Takiya Chok, Bihar 848114",848505,25.6988201,85.83021769999999,ChIJh1C5bvSJ7TkReA6u6gsiWZI,https://www.google.com/maps/place/?q=place_id:ChIJh1C5bvSJ7TkReA6u6gsiWZI,part_398,2026-09-20 20:19:51
Shri Ram Traders (Asbestos & Iron sheet shop),Roofing Sheet Supplier,Building materials supplier,Building materials supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79030 62617,N/A,4.7,3.0,"Main Road, Bihar State Highway 83, near Panchmukhi Hanuman Mandir, Warisaliganj, Bihar 805130",848505,25.0095213,85.638066,ChIJ33M-KplX8jkRsKyitaTxxtk,https://www.google.com/maps/place/?q=place_id:ChIJ33M-KplX8jkRsKyitaTxxtk,part_398,2026-09-20 20:19:51
