business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oxford computer Teghra centre of computer education,Computer Training Institute,Software Training Institute,Software Training Institute,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,http://www.ocsmindia.org/,4.8,,"infront of new block, Teghra - Station Rd, Teghra, Bihar 851133",851111,25.500274899999997,85.9420105,ChIJwcHmba8M8jkR4R1sDr2trn4,https://www.google.com/maps/place/?q=place_id:ChIJwcHmba8M8jkR4R1sDr2trn4,part_398,2026-09-20 20:22:12
COMPUTER CLASS,Computer Training Institute,Education center,Education center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"HVHV+33J Oppo Ganpati Vastralaya, Narepur West, Bachhawara, Bihar 851111",Narepur West,25.5777079,85.8926384,ChIJ6z0gNAB18jkRc83PjCZ_SSU,https://www.google.com/maps/place/?q=place_id:ChIJ6z0gNAB18jkRc83PjCZ_SSU,part_398,2026-09-20 20:22:12
Progressive plus two zone and Progressive library,Computer Training Institute,Coaching Center,Coaching Center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70041 05517,N/A,4.9,,"Infront of PHC, Block, Bachhawara, Begamsarai, Bihar 851111",851111,25.5733286,85.89933719999999,ChIJL2Xk8_l18jkRj5o_FFpP_YU,https://www.google.com/maps/place/?q=place_id:ChIJL2Xk8_l18jkRj5o_FFpP_YU,part_398,2026-09-20 20:22:12
Visiontech Computer Academy,Computer Training Institute,Computer training school,Computer training school,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97090 59007,N/A,4.6,,"FWVV+459, Daniyalpur Mahavir Asthan, near Primary School, Teghra Begusarai, Bihar 851133",Daniyalpur,25.4927891,85.9429852,ChIJnQ0BBbcM8jkRTIsqI0NGm_k,https://www.google.com/maps/place/?q=place_id:ChIJnQ0BBbcM8jkRTIsqI0NGm_k,part_398,2026-09-20 20:22:12
HI-TECH COMPUTER INSTITUTE,Computer Training Institute,Institute of technology,Institute of technology,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.7,,"MW2V+V7H, Khas Tabhka South, Bibhutipur North, Bihar 851128",851111,25.652191,85.94324,ChIJPSxUCSf17TkRp6L15F2FmbU,https://www.google.com/maps/place/?q=place_id:ChIJPSxUCSf17TkRp6L15F2FmbU,part_398,2026-09-20 20:22:12
AK ICAS ACADEMY,Computer Training Institute,Website designer,"Website designer, Coaching Center",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92969 63065,http://akicasacademy.com/,4.6,,"Teghra, Bihar 851133",851111,25.5011184,85.9421196,ChIJccSY2A8N8jkRDw13UPsPItM,https://www.google.com/maps/place/?q=place_id:ChIJccSY2A8N8jkRDw13UPsPItM,part_398,2026-09-20 20:22:13
Point Computer,Computer Training Institute,Coaching Center,Coaching Center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,http://svmgpointcomputer.co.in/,5.0,,"Chandani Chowk, 851135, Bihat, Bihar 851135",851111,25.4212639,86.0243246,ChIJy_n2Dh0O8jkRLFjAGZcpTBM,https://www.google.com/maps/place/?q=place_id:ChIJy_n2Dh0O8jkRLFjAGZcpTBM,part_398,2026-09-20 20:22:13
"E-MAX COMPUTER CENTRE , TEGHRA",Computer Training Institute,Education center,Education center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.5,,"behind OLD BLOCK, Teghra, Bihar 851133",851111,25.5015406,85.9419205,ChIJRe1ZRsQN8jkRaqTCo1OJkUc,https://www.google.com/maps/place/?q=place_id:ChIJRe1ZRsQN8jkRaqTCo1OJkUc,part_398,2026-09-20 20:22:14
DREAM SMART COMPUTER CLASSES,Computer Training Institute,Volley Ball Coaching Center,Volley Ball Coaching Center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"GWQ6+76P, Unnamed Road, Chandour, Bihar 851111",851111,25.538224099999997,85.91058699999999,ChIJB9ts91J18jkRIWY38f5wtgw,https://www.google.com/maps/place/?q=place_id:ChIJB9ts91J18jkRIWY38f5wtgw,part_398,2026-09-20 20:22:14
Byte Computer Classes,Computer Training Institute,Computer service,Computer service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 85810 17502,N/A,4.9,,"Suryapura ghat, Suryapura, Bhagwanpur, Bihar 851120",851111,25.5837053,86.05270829999999,ChIJy3AtcAAJ8jkRc0sCcsObpGo,https://www.google.com/maps/place/?q=place_id:ChIJy3AtcAAJ8jkRc0sCcsObpGo,part_398,2026-09-20 20:22:14
