business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chatkara Family Restaurant,Family Restaurant,Restaurant,Restaurant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 62000 53571,N/A,4.3,17,"Phal Mandi, 2, near Manokamna Mandir, Shokhara, Barauni, Bihar 851112",Shokhara,25.465584099999997,85.98583579999999,ChIJcwt35EIN8jkRfZZ0PrTrTHE,https://www.google.com/maps/place/?q=place_id:ChIJcwt35EIN8jkRfZZ0PrTrTHE,part_398,2026-09-20 20:22:32
jai ंmaa bhawani line hotel,Family Restaurant,Family restaurant,Family restaurant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.1,14,"AH42, Bihat, Bihar 851112",851112,25.4732469,86.0123677,ChIJ84CYKcUP8jkRr1fMmIJRYpg,https://www.google.com/maps/place/?q=place_id:ChIJ84CYKcUP8jkRr1fMmIJRYpg,part_398,2026-09-20 20:22:32
Shankar family restaurant and Pawan line hotel,Family Restaurant,Continental restaurant,Continental restaurant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 97083 43230,N/A,3.8,4,"near IOCL Barauni refinery, Begusarai, Gobindpur, Bihar 851112",851112,25.4393791,86.074625,ChIJnR1ndp0P8jkRVpCAMj5XDZ4,https://www.google.com/maps/place/?q=place_id:ChIJnR1ndp0P8jkRVpCAMj5XDZ4,part_398,2026-09-20 20:22:32
Hotel shivraj & family restaurant &DEF URIYA,Family Restaurant,Restaurant,Restaurant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 88820 56269,N/A,3.6,91,"F2C8+Q66, NH-28, Malti, Barauni, Rajwara, Bihar 851112",Malti,25.471910599999998,86.01551979999999,ChIJS6hfQNYP8jkRWWbP2hJ_a8M,https://www.google.com/maps/place/?q=place_id:ChIJS6hfQNYP8jkRWWbP2hJ_a8M,part_398,2026-09-20 20:22:32
LAZIZ RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.5,4,"FX9W+8XV, Sograha, Bihar 851112",851112,25.468364599999997,85.99741519999999,ChIJt5LP2E4N8jkRwam8ndR7DqQ,https://www.google.com/maps/place/?q=place_id:ChIJt5LP2E4N8jkRwam8ndR7DqQ,part_398,2026-09-20 20:22:32
Chilli garden,Family Restaurant,Family restaurant,Family restaurant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,3.7,11,"FX7Q+HRV, Phulwaria-Barauni, Shokhara, Barauni, Sograha, Bihar 851112",Shokhara,25.463998699999998,85.9895363,ChIJ5fXR3A8N8jkR4BdIY2O3Hns,https://www.google.com/maps/place/?q=place_id:ChIJ5fXR3A8N8jkR4BdIY2O3Hns,part_398,2026-09-20 20:22:32
Officers Executive mess,Family Restaurant,Family restaurant,Family restaurant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.4,15,"C4C2+VP7, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.422150499999997,86.10180989999999,ChIJzWyIAmEF8jkRbgfPPzdbH6Q,https://www.google.com/maps/place/?q=place_id:ChIJzWyIAmEF8jkRbgfPPzdbH6Q,part_398,2026-09-20 20:22:33
King palace restaurant & banquet hall,Family Restaurant,Restaurant,Restaurant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 74884 92767,N/A,4.8,37,"Near by just cool water park f.c.i godown nh-31 just cool water park fci godown, nh31, Tilrath Rd, Harpur, Begusarai, Bihar 851112",Harpur,25.4399058,86.0706929,ChIJezNfL9Eb8jkRxfR2mnKWrLs,https://www.google.com/maps/place/?q=place_id:ChIJezNfL9Eb8jkRxfR2mnKWrLs,part_398,2026-09-20 20:22:33
Food king cafe and family restaurant(veg),Family Restaurant,Vegan restaurant,Vegan restaurant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,1,"Rajendra Rd, near mota Bhai sweets, Shokhara, Barauni, Bihar 851112",Shokhara,25.466634199999998,85.988323,ChIJMaNKLoUN8jkR34RCGt2CmyA,https://www.google.com/maps/place/?q=place_id:ChIJMaNKLoUN8jkR34RCGt2CmyA,part_398,2026-09-20 20:22:33
Biryani Mahal,Family Restaurant,Family restaurant,Family restaurant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,3.7,6,"Railway Market Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.4643019,85.9863606,ChIJi7KWKQAN8jkRxj3abwoKNDs,https://www.google.com/maps/place/?q=place_id:ChIJi7KWKQAN8jkRxj3abwoKNDs,part_398,2026-09-20 20:22:33
