business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEENA MEDICO AGENCY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Animal feed store, Herbal medicine store, Local medical services, Pet store, Pharmaceutical lab, Veterinary pharmacy",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91998 02393,http://www.meenamedico.com/,4.9,126.0,"Munger Ghat - Rashidpur Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4898818,85.9408361,ChIJyRcUiMcM8jkRMtZnILbiGEs,https://www.google.com/maps/place/?q=place_id:ChIJyRcUiMcM8jkRMtZnILbiGEs,part_398,2026-09-20 20:21:09
Tata 1mg Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://www.1mg.com/,5.0,1.0,"C487+877, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.415782999999998,86.113181,ChIJb2_aawAb8jkRoIhFgxR2BAg,https://www.google.com/maps/place/?q=place_id:ChIJb2_aawAb8jkRoIhFgxR2BAg,part_398,2026-09-20 20:21:09
Pharma Link,24 Hour Pharmacy,Wholesale drugstore,Wholesale drugstore,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93084 50059,N/A,4.7,44.0,"Kachahari Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4162864,86.1341448,ChIJa6qtA9Ya8jkRwEWshSy7UrI,https://www.google.com/maps/place/?q=place_id:ChIJa6qtA9Ya8jkRwEWshSy7UrI,part_398,2026-09-20 20:21:09
Bhola Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97094 15085,N/A,4.9,9.0,"काली स्थान रोड, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4127464,86.1419916,ChIJQdTiCS8b8jkR3gkFOLscybA,https://www.google.com/maps/place/?q=place_id:ChIJQdTiCS8b8jkR3gkFOLscybA,part_398,2026-09-20 20:21:09
Tata 1mg Pharmacy- Barauni Refinery Hospital.,24 Hour Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92115 29500,https://www.1mg.com/,5.0,1.0,"E Central Railway, IOCL, Refinery Twp, Begusarai, Maheshpur, Bihar 851117","IOCL, Refinery Twp",25.562301599999998,85.9364093,ChIJLyaZ_qYL8jkR80NUiArWXvc,https://www.google.com/maps/place/?q=place_id:ChIJLyaZ_qYL8jkR80NUiArWXvc,part_398,2026-09-20 20:21:09
sudama medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98354 28025,N/A,5.0,2.0,"Pachamba Road,Gandhi Chowk,Bagha,ward No:-24, Begusarai, Bihar 851218",Subhash Nagar,25.429539199999997,86.12772,ChIJuQFmHEkF8jkRu7mtfoAdUMw,https://www.google.com/maps/place/?q=place_id:ChIJuQFmHEkF8jkRu7mtfoAdUMw,part_398,2026-09-20 20:21:09
UPCHAR MEDICAL AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95346 54734,N/A,5.0,28.0,"karichak Chowk, Begusarai - Birpur - Sanjat Rd, near Sk Poly Factory, Begusarai, Bihar 851110",851101,25.4699574,86.1153631,ChIJ8bEEeEUF8jkRBpn0oi84Azo,https://www.google.com/maps/place/?q=place_id:ChIJ8bEEeEUF8jkRBpn0oi84Azo,part_398,2026-09-20 20:21:09
Jaiswal medical hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Community health center, Drug store, Medical Center, Medical clinic, Medical supply store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95348 03864,https://jaiswal-medical-hall.netlify.app/,5.0,8.0,"Khatopur, chowk, Khatopur Road, near shiv mandir, JNV road, Begusarai, Bihar 851101",JNV road,25.412901899999998,86.1614115,ChIJh2Cha08b8jkR4w640jXNAvE,https://www.google.com/maps/place/?q=place_id:ChIJh2Cha08b8jkR4w640jXNAvE,part_398,2026-09-20 20:21:09
DURGA PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99399 66532,N/A,3.4,8.0,"Dakbanglow Road, Kali Asthan Road, in front of County Mart, near Dwarika Hospital, Begusarai, Bihar 851101",Chitragupta Nagar,25.413222599999997,86.1414834,ChIJ8VMS540b8jkRxXkGF57AKbY,https://www.google.com/maps/place/?q=place_id:ChIJ8VMS540b8jkRxXkGF57AKbY,part_398,2026-09-20 20:21:09
NEW SUBODH MEDICO,24 Hour Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.8,20.0,"C44Q+XQM, Shajanand Nagar, Bishanpur, Hemra, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.4074578,86.1394244,ChIJ-_Y_gyYb8jkRAo8YomAmMeU,https://www.google.com/maps/place/?q=place_id:ChIJ-_Y_gyYb8jkRAo8YomAmMeU,part_398,2026-09-20 20:21:09
