business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRCC Departmental Store,Provision Store,Grocery store,Grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.2,,"C495+MMR, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.4193692,86.1098749,ChIJO-EgfNQb8jkRTHy8dNbQvdc,https://www.google.com/maps/place/?q=place_id:ChIJO-EgfNQb8jkRTHy8dNbQvdc,part_398,2026-09-20 20:20:59
Agrawal Departmental Store,Provision Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94702 18244,N/A,4.4,,"Laxmi, Krishna Nagar Nala Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.421313299999998,86.12678319999999,ChIJteODINMa8jkRWg4sB0a71QY,https://www.google.com/maps/place/?q=place_id:ChIJteODINMa8jkRWg4sB0a71QY,part_398,2026-09-20 20:20:59
Limra Grocery And Water Supply,Provision Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Ward No 35, Pokharia Rd, behind SBI, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4166797,86.1293638,ChIJ15juyo4b8jkRtjgsOKKj9pk,https://www.google.com/maps/place/?q=place_id:ChIJ15juyo4b8jkRtjgsOKKj9pk,part_398,2026-09-20 20:20:59
Ravi General Store,Provision Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62030 18637,N/A,5.0,,"Gachhi Tola, Power House Rd, near Bharti Marble, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.422004899999997,86.1311254,ChIJ-c-nHHAb8jkRPqLqGNyHzvI,https://www.google.com/maps/place/?q=place_id:ChIJ-c-nHHAb8jkRPqLqGNyHzvI,part_398,2026-09-20 20:20:59
Ankur General Store,Provision Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,,"C4FF+RVX subhash chowk, D A V Public School Rd, Kaushal Colony, Kapasiya, Harrakh, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4245315,86.124907,ChIJlcGNby0F8jkR012DYJdOajc,https://www.google.com/maps/place/?q=place_id:ChIJlcGNby0F8jkR012DYJdOajc,part_398,2026-09-20 20:20:59
Puja Ghar & General Store,Provision Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"C48G+MRM, Main Rd, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.416712699999998,86.1270572,ChIJK1xPJ3Ib8jkRpHOKUKYI3Pc,https://www.google.com/maps/place/?q=place_id:ChIJK1xPJ3Ib8jkRpHOKUKYI3Pc,part_398,2026-09-20 20:20:59
AMAN GENERAL STORE,Provision Store,Grocery store,Grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93040 29673,N/A,,,"Shop No. 2, Power House Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4219516,86.1310848,ChIJ36ih2a8b8jkRQHJIP9KtiZc,https://www.google.com/maps/place/?q=place_id:ChIJ36ih2a8b8jkRQHJIP9KtiZc,part_398,2026-09-20 20:20:59
Bambam Bhole General Store And Sudha Cornar,Provision Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99317 85370,N/A,5.0,,"Nagdah, Begusarai, Bihar 851117",Nagdah,25.4260333,86.11268919999999,ChIJxZZ2_t0F8jkR69pOTdUbiQk,https://www.google.com/maps/place/?q=place_id:ChIJxZZ2_t0F8jkR69pOTdUbiQk,part_398,2026-09-20 20:20:59
"JAIN GENERAL STORE ,SAGAR PLACE K.N MARKET ,BEGUSARI",Provision Store,Cosmetics store,Cosmetics store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93347 58622,N/A,4.9,,"JAIN GENERAL STORE, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4160525,86.1291799,ChIJk4KR_nEb8jkRFiOiCuYXJto,https://www.google.com/maps/place/?q=place_id:ChIJk4KR_nEb8jkRFiOiCuYXJto,part_398,2026-09-20 20:20:59
Maa Gayatri General Store,Provision Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95343 03365,N/A,4.0,,"Teliya pokhar, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.415126599999997,86.12888679999999,ChIJHWvQQiAb8jkR2rAme-mcYWI,https://www.google.com/maps/place/?q=place_id:ChIJHWvQQiAb8jkR2rAme-mcYWI,part_398,2026-09-20 20:20:59
SMART POINT BIHAT,Provision Store,Store,Store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92638 21979,N/A,4.2,,"Bihat, Bihar 851135",851101,25.4236811,86.0245648,ChIJ775iIMoP8jkRQz7s05Mbjuc,https://www.google.com/maps/place/?q=place_id:ChIJ775iIMoP8jkRQz7s05Mbjuc,part_398,2026-09-20 20:21:00
Salim General Store,Provision Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.9,,"Ratanpur Rd, Dumri, Begusarai, Bihar 851117",Dumri,25.3999122,86.11355189999999,ChIJr8yPV3Ib8jkRb18kTx0MuAI,https://www.google.com/maps/place/?q=place_id:ChIJr8yPV3Ib8jkRb18kTx0MuAI,part_398,2026-09-20 20:21:00
Abdur Rahim shop,Provision Store,Store,Store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://abdur-rahim-shop.grexa.site/,5.0,,"Ward No 13, Barauni Begusarai, Ninga Rd, Ladaura, Begusarai, Bihar 851112",851101,25.455635899999997,86.07518089999999,ChIJgx_PZbEP8jkRht5j_8YXsWw,https://www.google.com/maps/place/?q=place_id:ChIJgx_PZbEP8jkRht5j_8YXsWw,part_398,2026-09-20 20:21:00
Bagdov Main Market,Provision Store,Supermarket,Supermarket,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,,"Bagdov, Bihar 851129",851101,25.3671899,86.2120443,ChIJRRL-SdMd8jkREDNcJaMO1D4,https://www.google.com/maps/place/?q=place_id:ChIJRRL-SdMd8jkREDNcJaMO1D4,part_398,2026-09-20 20:21:00
❤️Pankaj Kirana Shop Lakhminia bazaar❤️,Provision Store,Store,Store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99318 55182,N/A,3.3,,"Ward Number 21, Balia - Samastipur - Munger Ghat Rd, Lakhminia, Ballialakhminia-III, Bihar 851211",851101,25.4133238,86.3258422,ChIJ-WMZDEX38TkRW6stxUm4PAI,https://www.google.com/maps/place/?q=place_id:ChIJ-WMZDEX38TkRW6stxUm4PAI,part_398,2026-09-20 20:21:00
Taniska General Store,Provision Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"C3GG+G62, Govindpur Rd, Keshawe, Almo Chak, Bihar 851134",851101,25.4264443,86.0756107,ChIJD5JCRQAP8jkRJdWbmJS_8r0,https://www.google.com/maps/place/?q=place_id:ChIJD5JCRQAP8jkRJdWbmJS_8r0,part_398,2026-09-20 20:21:00
