business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aata chakki mil (Badri manjhi),Flour Mill,Education center,Education center,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,,"CXC5+9PW, Denbandhe, Bihar 854339",852215,26.4209952,86.9593141,ChIJHR6pYwAB7zkRPPMqPioXbxM,https://www.google.com/maps/place/?q=place_id:ChIJHR6pYwAB7zkRPPMqPioXbxM,part_399,2026-09-20 20:37:58,36877
"RCM Store, Karjain, Supaul (Pick Up Center)",Departmental Store,Department store,Department store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 98055 23436,https://www.rcmworld.com/,1.0,1.0,"Karjain, Bihar 852215",852215,26.3868968,86.8921367,ChIJO5OeG-n_7jkRwOLfDvSbEAA,https://www.google.com/maps/place/?q=place_id:ChIJO5OeG-n_7jkRwOLfDvSbEAA,part_399,2026-09-20 20:37:56,36878
Bishnushankar patra,Departmental Store,Indian grocery store,Indian grocery store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"CV89+9G6, Piprahigot, Bihar 852215",852215,26.416587399999997,86.8688397,ChIJecKyIAD_7jkRmeEkypAG0Ys,https://www.google.com/maps/place/?q=place_id:ChIJecKyIAD_7jkRmeEkypAG0Ys,part_399,2026-09-20 20:37:56,36879
Ram kumar mehta Sudha dairy,Dairy and Milk Parlour,Dairy,Dairy,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,1.0,"Unnamed Road, Piprahigot, Bihar 852215",852215,26.3924536,86.8686589,ChIJG5MAkN7_7jkRdYxF9iIr4F0,https://www.google.com/maps/place/?q=place_id:ChIJG5MAkN7_7jkRdYxF9iIr4F0,part_399,2026-09-20 20:37:56,36880
Maa Manjula General Store,Supermarket,Grocery store,Grocery store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 62993 53514,N/A,5.0,2.0,"Panch Mukhi Bajrang Bali, Maharaj Chok Baisi Baisi, Purani Bazar Road, Ratanpur, Supaul, Bihar 852215",852215,26.409919799999997,86.93093429999999,ChIJM7BdtbQB7zkRukzKrNDKzDc,https://www.google.com/maps/place/?q=place_id:ChIJM7BdtbQB7zkRukzKrNDKzDc,part_399,2026-09-20 20:37:56,36881
Bahadur chock,Supermarket,Grocery store,Grocery store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 87979 95663,N/A,3.0,6.0,"9W58+MX, Bauraha, Bihar 852215",852215,26.355870499999998,86.9175102,ChIJBTt9Iy2r7zkROYDaqlb8Gzc,https://www.google.com/maps/place/?q=place_id:ChIJBTt9Iy2r7zkROYDaqlb8Gzc,part_399,2026-09-20 20:37:56,36882
Hariraha Bazar,Supermarket,Supermarket,Supermarket,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,3.7,31.0,"9V5J+29H, Fakirna Hariraha Rd, Hariraha, Ward No-04, Hariraha, Fakirna, Bihar 852215","Hariraha, Ward No-04",26.357550099999997,86.8809909,ChIJ-8uleFRV7jkRVqRs5ASRu9s,https://www.google.com/maps/place/?q=place_id:ChIJ-8uleFRV7jkRVqRs5ASRu9s,part_399,2026-09-20 20:37:56,36883
Ramesh kirana General Store,Supermarket,Grocery store,Grocery store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,4.9,7.0,"Chowk, Finglash, Bihar 852111",852215,26.311099499999997,86.88061549999999,ChIJWezXTUBV7jkRJBD0qERTMZ8,https://www.google.com/maps/place/?q=place_id:ChIJWezXTUBV7jkRJBD0qERTMZ8,part_399,2026-09-20 20:37:56,36884
"Arraha ,parmandpur",Supermarket,Grocery store,Grocery store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,3.2,6.0,"9WRW+PM4, Balua - Baisi Rd, Karjain, Adaraha, Bihar 854339",852215,26.3917549,86.94669209999999,ChIJO1dnVCAB7zkRhdOwMhjOVuY,https://www.google.com/maps/place/?q=place_id:ChIJO1dnVCAB7zkRhdOwMhjOVuY,part_399,2026-09-20 20:37:56,36885
M/S GANGA RAMA TRADERS,Supermarket,Supermarket,Supermarket,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 88630 87213,N/A,,,"Satan Patti, Narpat patti, Bihar 852215",852215,26.4019649,86.8474377,ChIJJSH1FoD_7jkRIswQeM0nvv8,https://www.google.com/maps/place/?q=place_id:ChIJJSH1FoD_7jkRIswQeM0nvv8,part_399,2026-09-20 20:37:56,36886
