business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
डोमी भगत आटा मिल,Flour Mill,Flour mill,Flour mill,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,,,"32X9+HQJ, Kainjara, Bihar 852214",852214,26.098951099999997,87.0193779,ChIJJZjRKJm37zkRSHisCSjBjBw,https://www.google.com/maps/place/?q=place_id:ChIJJZjRKJm37zkRSHisCSjBjBw,part_399,2026-09-20 20:37:12,36207
lucky kirana & general store.,Kirana Store,Shopping mall,"Shopping mall, General store, Ice cream equipment supplier, Printing equipment supplier, Wedding service, Wedding store",852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 95218 64977,N/A,5.0,6.0,"jadia,trivaniganj, supaul, Bihar 852214",852214,26.0962133,86.9862812,ChIJI8FVEam27zkRJQGMLsyieCs,https://www.google.com/maps/place/?q=place_id:ChIJI8FVEam27zkRJQGMLsyieCs,part_399,2026-09-20 20:37:10,36208
Rajesh kirana store,Kirana Store,General store,General store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,5.0,3.0,"3XWP+7JW, Ranigang Road, Jadia, Bihar 852214",852214,26.095798799999997,86.98657539999999,ChIJtRMaHAC37zkR-6FycKDeARE,https://www.google.com/maps/place/?q=place_id:ChIJtRMaHAC37zkR-6FycKDeARE,part_399,2026-09-20 20:37:10,36209
Rupesh General store,Kirana Store,Housing development,Housing development,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,5.0,1.0,"3XVW+WC3 Hanuman gadhi, Jadia, Koria Patti East, Bihar 852214",852214,26.0947703,86.99605129999999,ChIJlUBRBAC37zkRpUNKlGACaio,https://www.google.com/maps/place/?q=place_id:ChIJlUBRBAC37zkRpUNKlGACaio,part_399,2026-09-20 20:37:10,36210
Binod Kirana Store,Kirana Store,Food producer,Food producer,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,3.0,2.0,"Koria Patti East, Bihar 852214",852214,26.1187784,86.99910849999999,ChIJU564nWSx7zkRX7XaYAQkWss,https://www.google.com/maps/place/?q=place_id:ChIJU564nWSx7zkRX7XaYAQkWss,part_399,2026-09-20 20:37:10,36211
RAVINDRA & RANA KIRANA STORE,Kirana Store,General store,General store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 96313 20024,N/A,,,"Shop No 8 Gauchar Hat Tamua, Road Gauchar, near by Bhagwati Mandeer, Jadia, Bihar 852214",852214,26.1171391,87.0491608,ChIJs_idf_-x7zkRQthlqlLNBTU,https://www.google.com/maps/place/?q=place_id:ChIJs_idf_-x7zkRQthlqlLNBTU,part_399,2026-09-20 20:37:10,36212
Manishhp kirana store,Kirana Store,Store,Store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,,,"4259+VFG, Harihar Patti, Bihar 852214",852214,26.109696,87.0186942,ChIJ2T_8FQCx7zkR8AtuGeT1b1o,https://www.google.com/maps/place/?q=place_id:ChIJ2T_8FQCx7zkR8AtuGeT1b1o,part_399,2026-09-20 20:37:10,36213
Suman kirana Store,Kirana Store,General store,General store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 79706 81510,N/A,,,"Ward No 02, Suman Kirana Store, Jadia, Bihar 852214",852214,26.0982609,86.9868844,ChIJJTlkUY-37zkRgEZmye9KZrw,https://www.google.com/maps/place/?q=place_id:ChIJJTlkUY-37zkRgEZmye9KZrw,part_399,2026-09-20 20:37:10,36214
Ranjan kirana store,Kirana Store,Post office,Post office,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,,,"Raman Kumar Gupta, At post tamua, Rajeshwari East, Raisri, Bihar 852214",852214,26.120762199999998,87.05090679999999,ChIJxzBuaACx7zkRw2_Qh2-21dc,https://www.google.com/maps/place/?q=place_id:ChIJxzBuaACx7zkRw2_Qh2-21dc,part_399,2026-09-20 20:37:10,36215
Rajiv kirana store,Kirana Store,Soup kitchen,Soup kitchen,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,,,"42G5+48G, Harihar Patti, Bihar 852214",852214,26.1253125,87.0083281,ChIJi1K3KwCx7zkR6tFIdpNFqXs,https://www.google.com/maps/place/?q=place_id:ChIJi1K3KwCx7zkR6tFIdpNFqXs,part_399,2026-09-20 20:37:10,36216
Apna kirana store,Kirana Store,General store,General store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,,,"3XWM+VF7, Jadia, Bihar 852214",852214,26.097164,86.98367979999999,ChIJoywRTAC37zkRHtuRwwrQvbU,https://www.google.com/maps/place/?q=place_id:ChIJoywRTAC37zkRHtuRwwrQvbU,part_399,2026-09-20 20:37:10,36217
Anil kirana shop,Kirana Store,Grocery store,Grocery store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,,,"4286+QXG, Manganj East, Bihar 852214",852214,26.1169466,87.0124436,ChIJiWsqZQCx7zkRyRKzSg0kChQ,https://www.google.com/maps/place/?q=place_id:ChIJiWsqZQCx7zkRyRKzSg0kChQ,part_399,2026-09-20 20:37:10,36218
Shiddhi Vinayak Grocery Store,Kirana Store,General store,General store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 70337 50675,N/A,,,"Ward No 02, nearby Panchayat Sarkar Bhawan, Rajgoan, Koria Patti East, Bihar 852214",Rajgoan,26.1127032,86.9958517,ChIJ4bvdgbqx7zkR7Ig018SNSEk,https://www.google.com/maps/place/?q=place_id:ChIJ4bvdgbqx7zkR7Ig018SNSEk,part_399,2026-09-20 20:37:10,36219
ASHISH KIRANA STORE,Kirana Store,Home goods store,Home goods store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 62055 00142,N/A,5.0,1.0,"Kumar Khand, Bihar 852112",852214,25.9944934,86.9921221,ChIJt8CgAX3J7zkR6fMZBKMGXDg,https://www.google.com/maps/place/?q=place_id:ChIJt8CgAX3J7zkR6fMZBKMGXDg,part_399,2026-09-20 20:37:10,36220
Som Narayan choudhry kirana store,Kirana Store,General store,General store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 95343 90949,N/A,4.8,5.0,"near State bank of india, Kumar Khand, Bihar 852112",852214,25.994812999999997,86.9911781,ChIJBdUSlvLJ7zkRpBSa0fk8RJ4,https://www.google.com/maps/place/?q=place_id:ChIJBdUSlvLJ7zkRpBSa0fk8RJ4,part_399,2026-09-20 20:37:10,36221
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 93044 72444,N/A,4.0,,"Sudha Milk parlour, beside Rd No. 07, Near Prasad Apartment, Sajay Gandhi Nagar, Kali Mandir Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.590314,85.166389,ChIJR7um3phY7TkRyZU81NqPHbE,https://www.google.com/maps/place/?q=place_id:ChIJR7um3phY7TkRyZU81NqPHbE,part_399,2026-09-20 20:37:11,36222
Sudha Milk Parlour,Dairy and Milk Parlour,Store,Store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 98019 61357,N/A,3.7,,"67G9+JM8, Behat North, Bihar 847403",852214,26.2265338,86.2692124,ChIJVVVVVWJ47jkR_jxJI5bVQ5s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWJ47jkR_jxJI5bVQ5s,part_399,2026-09-20 20:37:11,36223
Amul Preferred Outlet,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 98352 23183,http://www.amul.com/,4.3,,"39VM+WX9, Ramdayalu Nagar - Hajipur Rd, Bhikanpur Dih, Lalgang, Muzaffarpur, Bihar 842002","Bhikanpur Dih, Lalgang",26.0947796,85.3849891,ChIJD6ZfyxER7TkRHUH5Hxbawkc,https://www.google.com/maps/place/?q=place_id:ChIJD6ZfyxER7TkRHUH5Hxbawkc,part_399,2026-09-20 20:37:12,36224
"RCM Store, Jadiya, Supaul (Wonder World Quick)",Departmental Store,Department store,Department store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 89689 79320,https://www.rcmworld.com/,,,"Ward No 4, Radhekrishna RCM PUC, Moglaghat Nandana, beside Singh General Store, Jadia, Bihar 852214",852214,26.057740199999998,87.0845939,ChIJN7MLPA-57zkRJIUWXQFgogk,https://www.google.com/maps/place/?q=place_id:ChIJN7MLPA-57zkRJIUWXQFgogk,part_399,2026-09-20 20:37:10,36225
Mr Kundan jeneral store Bishuniya,Departmental Store,Grocery store,Grocery store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,,,"42G5+78H, Jadia, Bihar 852214",852214,26.1256971,87.0083579,ChIJL8HcaQCx7zkR2hBd-vQRuAU,https://www.google.com/maps/place/?q=place_id:ChIJL8HcaQCx7zkR2hBd-vQRuAU,part_399,2026-09-20 20:37:10,36226
"RCM Store, Tikuliya Bazar, Madhepura (Wonder World Quick)",Departmental Store,Department store,Department store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 94722 63056,https://www.rcmworld.com/,,,"Main Road, Tikuliya Bazar, Bishan Pur Sundar, Bihar 852112",Tikuliya Bazar,26.0357085,86.9913571,ChIJaSFqBHS37zkRAKm-mOutDes,https://www.google.com/maps/place/?q=place_id:ChIJaSFqBHS37zkRAKm-mOutDes,part_399,2026-09-20 20:37:10,36227
Amit Arya General Store Charne Bajar,Departmental Store,Grocery store,Grocery store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,3.5,6.0,"Charna, Bihar 852214",852214,26.1261755,87.0788149,ChIJdfN3Lz-77zkRu8VNoitmBDY,https://www.google.com/maps/place/?q=place_id:ChIJdfN3Lz-77zkRu8VNoitmBDY,part_399,2026-09-20 20:37:11,36228
Sanjay Grocery Store,Departmental Store,General store,General store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,,,"Kamat Kishanganj Kamat Kishanganj, Post, Chunni, Kamat Kishunganj, Bihar 852137",852214,26.165496599999997,87.0487849,ChIJ7URCc3qx7zkRgB_W5Ckc0Tw,https://www.google.com/maps/place/?q=place_id:ChIJ7URCc3qx7zkRgB_W5Ckc0Tw,part_399,2026-09-20 20:37:11,36229
Kusheshwar mandal home,Departmental Store,Home goods store,Home goods store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,5.0,,"9W52+649, Bisanpur Daulat, Bihar 852215",852214,26.358343599999998,86.9005238,ChIJKbWkMABV7jkR3gtbpdSMYSY,https://www.google.com/maps/place/?q=place_id:ChIJKbWkMABV7jkR3gtbpdSMYSY,part_399,2026-09-20 20:37:12,36230
Rita General Store,Provision Store,General store,General store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 70337 93994,N/A,3.5,,"Hirapatti, near Hanuma Mandir, Bihar 852214",852214,26.122837099999998,87.00823919999999,ChIJT4QWX2Kx7zkRB3KJqvUXXNU,https://www.google.com/maps/place/?q=place_id:ChIJT4QWX2Kx7zkRB3KJqvUXXNU,part_399,2026-09-20 20:37:10,36231
Kuldeep General Store Chandni Chowk navdhi Gudiya,Provision Store,General store,General store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,3.6,,"Navdihi 08, Guriya, 852214 ,Supaul Jadia, Triveniganj, Bihar 852214",852214,26.097164,86.98367979999999,ChIJFxtPY2yz7zkRTLR4OQLshw8,https://www.google.com/maps/place/?q=place_id:ChIJFxtPY2yz7zkRTLR4OQLshw8,part_399,2026-09-20 20:37:10,36232
NAAZ GENERAL STORE,Provision Store,General store,General store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 62030 67533,N/A,,,"Shop No 1 Raghunathpur Ward 2 Nearbt Pani Tanki Raghunathpur, Road, Supaul, Saharsa, Bihar 852214",852214,26.0965033,87.01994839999999,ChIJCbvX7FC37zkRpdHe0w9BVOw,https://www.google.com/maps/place/?q=place_id:ChIJCbvX7FC37zkRpdHe0w9BVOw,part_399,2026-09-20 20:37:10,36233
King General Store,Provision Store,General store,General store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 97982 75139,N/A,5.0,,"Raghunathpur North, Kainjara, Bihar 852214",852214,26.0962718,87.0199367,ChIJUdLnx6237zkRow7MdWfX85Y,https://www.google.com/maps/place/?q=place_id:ChIJUdLnx6237zkRow7MdWfX85Y,part_399,2026-09-20 20:37:10,36234
Pawan Stores,Provision Store,General store,General store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 79797 69826,N/A,4.8,,"Ward No 10, Post Office Chowk, 1, Bihar 847404",852214,26.263955799999998,86.27691689999999,ChIJ2YYHZwB57jkRPSzJLqRYWKc,https://www.google.com/maps/place/?q=place_id:ChIJ2YYHZwB57jkRPSzJLqRYWKc,part_399,2026-09-20 20:37:11,36235
Anupam Kirana Store,Provision Store,General store,General store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 99733 12991,N/A,4.0,,"Sumauti Bazaar, Sheohar Rd, near Hanuman Mandir, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6163605,85.1205552,ChIJcxpu1GJZ7TkRqqzgEUOR-7c,https://www.google.com/maps/place/?q=place_id:ChIJcxpu1GJZ7TkRqqzgEUOR-7c,part_399,2026-09-20 20:37:11,36236
PDS Dahgama,Provision Store,Government ration shop,Government ration shop,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,4.0,5.0,"Dagmara, Dhurgawan, Bihar 852215",852214,26.4147222,86.8979713,ChIJ19gmql__7jkR8hGshtk0OqA,https://www.google.com/maps/place/?q=place_id:ChIJ19gmql__7jkR8hGshtk0OqA,part_399,2026-09-20 20:37:11,36237
Ranjit Kumar,Provision Store,General store,General store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 70611 50527,N/A,4.0,,"Shop No 01 Koriyapatti Ward Bo 04, nearby Bank, Supaul, Bihar 852214",852214,26.1233833,86.9995113,ChIJTSoOuIux7zkRTA84REpRhHg,https://www.google.com/maps/place/?q=place_id:ChIJTSoOuIux7zkRTA84REpRhHg,part_399,2026-09-20 20:37:12,36238
Jay Hind General Store Jadiya,Provision Store,General store,General store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,5.0,,"4X2Q+F72, Jadia, Bihar 852214",852214,26.101145499999998,86.9881257,ChIJY_ZRCl637zkRUr4Eji5a89Q,https://www.google.com/maps/place/?q=place_id:ChIJY_ZRCl637zkRUr4Eji5a89Q,part_399,2026-09-20 20:37:12,36239
Ashok General Store,Provision Store,General store,General store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 76338 84075,N/A,4.0,,"Bajar, Manganj East, Bihar 852214",852214,26.145656499999998,86.9941154,ChIJJ0cn6Hmx7zkRBwWeQSLujbU,https://www.google.com/maps/place/?q=place_id:ChIJJ0cn6Hmx7zkRBwWeQSLujbU,part_399,2026-09-20 20:37:12,36240
Rakesh General Store,Provision Store,General store,General store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 74888 91730,N/A,,,"Hay School Chhatapur, Koria Patti East, Bihar 852214",852214,26.1214539,87.0001758,ChIJl-Cshqyx7zkRt_sUGbdAUsk,https://www.google.com/maps/place/?q=place_id:ChIJl-Cshqyx7zkRt_sUGbdAUsk,part_399,2026-09-20 20:37:12,36241
SONALI GENERAL STORE,Provision Store,General store,General store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 88251 95917,N/A,,,"Ward No 5, Shop No 8, Anandpur Chouk, near by Main Road Main Road, Jadia, Bihar 852214",852214,26.095669599999997,87.00112179999999,ChIJ4-ahXK-37zkRKeIhRwHggpc,https://www.google.com/maps/place/?q=place_id:ChIJ4-ahXK-37zkRKeIhRwHggpc,part_399,2026-09-20 20:37:12,36242
BIKASH GENERAL STORE,Provision Store,General store,General store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 70611 96970,N/A,4.5,,"Shop No 01mangwara Ward No 08 Madhepura, Nearby Pull, Bihar 852214",852214,26.0876327,87.0054581,ChIJHVAStcm37zkRTPNPR28ClE0,https://www.google.com/maps/place/?q=place_id:ChIJHVAStcm37zkRTPNPR28ClE0,part_399,2026-09-20 20:37:12,36243
SUSHIL GENERAL STORE,Provision Store,General store,General store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 99311 71122,N/A,,,"Ward No 3, Jadia Bazar, Shop No 8, Thana Road Thana Road, near by Honda Showroom, Bihar 852214",852214,26.100208499999997,86.9875792,ChIJucT2T7O37zkRkD3Z6i1BwT8,https://www.google.com/maps/place/?q=place_id:ChIJucT2T7O37zkRkD3Z6i1BwT8,part_399,2026-09-20 20:37:12,36244
MAHARSHI MEHI GENERAL STORE,Provision Store,General store,General store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 62015 32443,N/A,,,"Shop No 1 Raghunath Pur, Road, War 04, Jadia, Supaul, Bihar 852214",War 04,26.0954888,87.0309783,ChIJlQF-GDa37zkRpR3Is0QZGOg,https://www.google.com/maps/place/?q=place_id:ChIJlQF-GDa37zkRpR3Is0QZGOg,part_399,2026-09-20 20:37:12,36245
Naval kirana,Rice and Grain Merchant,Shopping mall,"Shopping mall, Department store, Grocery delivery service, Grocery store",852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 91224 41461,http://www.facebook.com/navalkirana,4.3,15.0,"Main Road ,Aurai Chowk, Aurai, Bihar 843312",852214,26.3156294,85.56553249999999,ChIJPw2rCVIA7TkRP-xbf1rB2YY,https://www.google.com/maps/place/?q=place_id:ChIJPw2rCVIA7TkRP-xbf1rB2YY,part_399,2026-09-20 20:37:11,36246
Sumitra Sahu And Sons Agro Pvt. Ltd.,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 70613 16004,N/A,3.8,,"A/39/P Industrial Area Bela P. O. MIC Bela 842005, Bihar 842005",Narayanpur Anant,26.094571799999997,85.4190599,ChIJw2ftGMcR7TkR0fgyLU35diI,https://www.google.com/maps/place/?q=place_id:ChIJw2ftGMcR7TkR0fgyLU35diI,part_399,2026-09-20 20:37:12,36247
Kudush vegitable and fruit shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,,,"Jadia, Bihar 852214",852214,26.097317399999998,86.9863068,ChIJu8Uhn5u37zkRAQa3qbFxuNQ,https://www.google.com/maps/place/?q=place_id:ChIJu8Uhn5u37zkRAQa3qbFxuNQ,part_399,2026-09-20 20:37:10,36248
Jadia Hira Market,Organic Food Store,Market,"Market, ATM",852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 95232 77306,N/A,3.9,476.0,"3XWP+C9X, Jadia, Bihar 852214",852214,26.096109199999997,86.9859689,ChIJc50P3qi27zkRuj8MB9ZWKCs,https://www.google.com/maps/place/?q=place_id:ChIJc50P3qi27zkRuj8MB9ZWKCs,part_399,2026-09-20 20:37:10,36249
