business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SATYAM KIRANA STORE,Kirana Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91990 88893,N/A,5.0,,"Shop No 1 Borarahi Naulakhi Ward 01, Murliganj Rd, nearby Bhagwati Mandir, Madhepura, Bihar 852122",852122,25.8937325,86.9936132,ChIJh0RQPEDP7zkRuqEFwdmBy88,https://www.google.com/maps/place/?q=place_id:ChIJh0RQPEDP7zkRuqEFwdmBy88,part_399,2026-09-20 20:21:28,9975
Pradip General Store,Kirana Store,Indian grocery store,Indian grocery store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.0,,"SBI ATM, Gol Bazar Road, Murliganj, Bihar 852122",852122,25.898255799999998,86.991766,ChIJPbYKBrvP7zkRi83fHz8FC1E,https://www.google.com/maps/place/?q=place_id:ChIJPbYKBrvP7zkRi83fHz8FC1E,part_399,2026-09-20 20:21:28,9976
Shankar Kirana &Janral Stor Murliganj,Kirana Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 86778 47144,N/A,5.0,,"1 Murliganj, Saharsa, Bihar 852122",852122,25.8985092,86.9891523,ChIJS-wOm2HP7zkRnBReJ8IBb6w,https://www.google.com/maps/place/?q=place_id:ChIJS-wOm2HP7zkRnBReJ8IBb6w,part_399,2026-09-20 20:21:28,9977
SAKSHI KIRANA STORE,Kirana Store,Grocery store,Grocery store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 76449 25872,N/A,5.0,,"Shop No 1, Pinki Medical, Durga Chowk Nerby, Murliganj, Bihar 852122",852122,25.893026199999998,86.9930948,ChIJb6oJlazP7zkRNp4oDYp8xA8,https://www.google.com/maps/place/?q=place_id:ChIJb6oJlazP7zkRNp4oDYp8xA8,part_399,2026-09-20 20:21:28,9978
BINDA GENERAL STORE,Kirana Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91624 79210,N/A,5.0,,"Shop No 8, Kartik Chowk, Bazar, Bihariganj Rd, near by Bajrangbali Mandeer, Murliganj, Bihar 852122",852122,25.887321099999998,86.99111169999999,ChIJw4yPNPvP7zkRPVl9P32oeM8,https://www.google.com/maps/place/?q=place_id:ChIJw4yPNPvP7zkRPVl9P32oeM8,part_399,2026-09-20 20:21:28,9979
Ramnath Kirana Store,Kirana Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82288 01128,N/A,3.9,,"X3F9+2QG, Zorawarganj, Bihar 852112",852122,25.972555399999997,87.069447,ChIJ762pD9HH7zkR-j3llNQMcnw,https://www.google.com/maps/place/?q=place_id:ChIJ762pD9HH7zkR-j3llNQMcnw,part_399,2026-09-20 20:21:28,9980
Hari Om General Store,Kirana Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"VXXW+997, Murliganj, Bihar 852122",852122,25.897997999999998,86.9958941,ChIJ6U5bcgDP7zkRJvS102fAuJU,https://www.google.com/maps/place/?q=place_id:ChIJ6U5bcgDP7zkRJvS102fAuJU,part_399,2026-09-20 20:21:28,9981
PINTU KIRANA STORE,Kirana Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62019 11208,N/A,5.0,,"Ward No 5, Shop No 8 Bhelahi, Road Madhepura Road, Kolhay, Bhaddi, Bihar 852122",Kolhay,25.863999699999997,86.975802,ChIJvW2Emv7N7zkRRHNK512Z5Ug,https://www.google.com/maps/place/?q=place_id:ChIJvW2Emv7N7zkRRHNK512Z5Ug,part_399,2026-09-20 20:21:28,9982
MANAS KIRANA STORE,Kirana Store,Dairy store,Dairy store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 77177 26558,N/A,3.7,,"MANAS KIRANA, Kashipur Rd, Murliganj, Bihar 852122",852122,25.899183299999997,86.9931166,ChIJ8YEy633P7zkRDw__OdFFuE0,https://www.google.com/maps/place/?q=place_id:ChIJ8YEy633P7zkRDw__OdFFuE0,part_399,2026-09-20 20:21:28,9983
DIPANSHU GENERAL STORE,Kirana Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 74884 55587,N/A,2.0,,"Ward No 04, Shop No 45, Madhepura Bihariganj Rd, nearby Petrol Pump, Murliganj, Bihar 852122",852122,25.8654659,86.9861885,ChIJTwlrA0bP7zkRowfVMTNPR-U,https://www.google.com/maps/place/?q=place_id:ChIJTwlrA0bP7zkRowfVMTNPR-U,part_399,2026-09-20 20:21:28,9984
Jitendra Kirana & General Store Jagdishpur Ward no.5,Kirana Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95464 64690,https://www.instagram.com/invites/contact/?i=tqnvmfpi044n&utm_content=1utmiez,5.0,,"Ward no.5, Chandpur Bhangha, Jagdishpur, Murliganj, Bihar 852122",852122,25.9176048,87.0134691,ChIJ5VtRoALJ7zkRYMtylYk_nzw,https://www.google.com/maps/place/?q=place_id:ChIJ5VtRoALJ7zkRYMtylYk_nzw,part_399,2026-09-20 20:21:28,9985
Rahul General Store,Kirana Store,Food court,Food court,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62010 78531,N/A,5.0,,"Ward No 2, Gaushala Chowk, Purnia Road, Murliganj, Madhepura, Bihar 852122",852122,25.9048858,86.99871259999999,ChIJzRDdIFvP7zkR53zItko2j0s,https://www.google.com/maps/place/?q=place_id:ChIJzRDdIFvP7zkR53zItko2j0s,part_399,2026-09-20 20:21:28,9986
Sujit Kirana Store,Kirana Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99738 72899,N/A,3.3,,"Shop no 02, Durga Sthan, NH-107, Campus, Chowk, Murliganj, Purnia, Bihar 852122","Campus, Chowk",25.892844,86.993361,ChIJzYMg87rP7zkRsk8RCfxC-lQ,https://www.google.com/maps/place/?q=place_id:ChIJzYMg87rP7zkRsk8RCfxC-lQ,part_399,2026-09-20 20:21:28,9987
SUMAN GENERAL STORE,Kirana Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70701 61825,N/A,,,"Shop No 1, Madhepura Road, nearby Bank Of India, Murliganj, Madhepura, Bihar 852122",852122,25.896138999999998,86.98916229999999,ChIJKf2XsQTP7zkRfs3oJR8fF0Q,https://www.google.com/maps/place/?q=place_id:ChIJKf2XsQTP7zkRfs3oJR8fF0Q,part_399,2026-09-20 20:21:28,9988
SACHIN KIRANA STORE,Kirana Store,Wholesaler,"Wholesaler, Indian grocery store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 74610 11604,N/A,,,"Masjid Ke Samne, Shop No 1 Kashipur, Gas Agency Road, Murliganj, Bihar 852122",852122,25.9031625,86.99264459999999,ChIJw_dBdQDP7zkRAj5Vwwl6IXU,https://www.google.com/maps/place/?q=place_id:ChIJw_dBdQDP7zkRAj5Vwwl6IXU,part_399,2026-09-20 20:21:28,9989
Shree Ram Kirana Bhandar,Kirana Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94302 09644,https://www.facebook.com/shreerambhandarmurliganj/,4.4,,"Gol bazar, VXXR 76P, Pustakalaya Road, Gol Bazar, Murliganj, Madhepua, Bihar 854102",Gol Bazar,25.922024699999998,87.0776193,ChIJ13V4nKTO7zkRgpV9IzTUzpg,https://www.google.com/maps/place/?q=place_id:ChIJ13V4nKTO7zkRgpV9IzTUzpg,part_399,2026-09-20 20:21:28,9990
Pawan General Store,Kirana Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 76674 09158,N/A,5.0,,"Ward No 09, Main, Gaushala Road, opp. Maa Durga Mandir, Murliganj, Bihar 852122",852122,25.8932058,86.9933533,ChIJcU3pxs_P7zkREqN9mcgwSiQ,https://www.google.com/maps/place/?q=place_id:ChIJcU3pxs_P7zkREqN9mcgwSiQ,part_399,2026-09-20 20:21:28,9991
Manoj Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91227 11107,N/A,5.0,,"road, opp. to Uttar Bihar Gramin Bank, Gamail, Bihariganj, Bihar 852101",852122,25.731091,86.9882167,ChIJBxZgWbnR7zkRlatvoQD3Y6k,https://www.google.com/maps/place/?q=place_id:ChIJBxZgWbnR7zkRlatvoQD3Y6k,part_399,2026-09-20 20:21:28,9992
Citykart Bihariganj Madhepura,Kirana Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96504 07082,https://citykart.co.in/,4.7,,"BBS Plaza, near Bus stand, Barhya, Bihar 852101",852122,25.7308873,86.9871323,ChIJoSYZkBzR7zkRdI1y_fU4Emw,https://www.google.com/maps/place/?q=place_id:ChIJoSYZkBzR7zkRdI1y_fU4Emw,part_399,2026-09-20 20:21:28,9993
Ganpathi Traders,Kirana Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 88772 41078,N/A,4.0,1.0,"Maheshkhunt - Madhepura - Purnia Rd, Murliganj, Bihar 852122",852122,25.894170799999998,86.9931704,ChIJ01rRZwnP7zkR4h9QbEjNU6g,https://www.google.com/maps/place/?q=place_id:ChIJ01rRZwnP7zkR4h9QbEjNU6g,part_399,2026-09-20 20:21:29,9994
KUNDAN KIRANA STORE,Kirana Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 85818 03905,N/A,5.0,2.0,"Ward No 02, Gaushala Chowk, Murliganj, Bihar 852122",852122,25.9043267,86.9985276,ChIJjX1W6ULP7zkRoN-A7Swu2Gs,https://www.google.com/maps/place/?q=place_id:ChIJjX1W6ULP7zkRoN-A7Swu2Gs,part_399,2026-09-20 20:21:29,9995
manoj kirana l store,Kirana Store,Grocery store,Grocery store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96935 63097,N/A,,,"Ward No 14, Bihariganj Rd, Murliganj, Bihar 852122",852122,25.8931327,86.9919546,ChIJAXqlbk_P7zkRJ6XEX4D_pNk,https://www.google.com/maps/place/?q=place_id:ChIJAXqlbk_P7zkRJ6XEX4D_pNk,part_399,2026-09-20 20:21:30,9996
Bittu Sudha Parlour,Dairy and Milk Parlour,Dairy farm,Dairy farm,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"Durga mandir nearest, SH 90, Masrakh, Bihar 841417",852122,26.1012508,84.7997718,ChIJmdKl7NvPkjkRatlKsa2MGP0,https://www.google.com/maps/place/?q=place_id:ChIJmdKl7NvPkjkRatlKsa2MGP0,part_399,2026-09-20 20:21:29,10006
Sudha dairy hariharpur,Dairy and Milk Parlour,Dairy,Dairy,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"841403, Hariharpur Road, Hariharpur, Majhaulia Khurd, Bihar 841403",852122,25.9419672,84.6970609,ChIJ4X-DYgC5kjkRPCjj1BC6Ing,https://www.google.com/maps/place/?q=place_id:ChIJ4X-DYgC5kjkRPCjj1BC6Ing,part_399,2026-09-20 20:21:29,10007
Raj Nandani Dairy Products,Dairy and Milk Parlour,Dairy,Dairy,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96314 50651,N/A,5.0,,"Pakwainar, Lauwa Kalan, Baniapur, Bihar 841403",Pakwainar,26.001928799999998,84.6570579,ChIJGYZCkvHBkjkRK5oIUCtjea0,https://www.google.com/maps/place/?q=place_id:ChIJGYZCkvHBkjkRK5oIUCtjea0,part_399,2026-09-20 20:21:29,10008
Mani The Supermarket Store,Supermarket,Supermarket,Supermarket,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.1,,"VXWQ+J83, Hat Bazar, Murliganj, Bihar 852122",Hat Bazar,25.8965207,86.9882947,ChIJ3yiw29DP7zkRnRyCKxf0PRw,https://www.google.com/maps/place/?q=place_id:ChIJ3yiw29DP7zkRnRyCKxf0PRw,part_399,2026-09-20 20:21:28,10009
Jaiswal Trading Co,Supermarket,Grocery store,Grocery store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94316 46644,N/A,4.2,,"Jheel Chowk Ward 13, Murliganj, Bihar 852122",852122,25.899080299999998,86.9853718,ChIJjS8XibXP7zkR6U16SYcJOmM,https://www.google.com/maps/place/?q=place_id:ChIJjS8XibXP7zkR6U16SYcJOmM,part_399,2026-09-20 20:21:28,10010
"Gol Bazar, Murliganj",Supermarket,Market,Market,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.0,,"near to Murliganj Market Road, Murliganj, Bihar 852122",852122,25.898386,86.98962379999999,ChIJZVA-fKTO7zkR5TqEg9g85OI,https://www.google.com/maps/place/?q=place_id:ChIJZVA-fKTO7zkR5TqEg9g85OI,part_399,2026-09-20 20:21:28,10011
Romit Genaral Store,Supermarket,Grocery store,Grocery store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99054 12714,N/A,5.0,,"ward no 8, Small Hanuman tample, Near Benga Pull, Maine Road, Hat Bazar, Murliganj, Bihar 852122",Hat Bazar,25.896855,86.98756639999999,ChIJxyhF2DrP7zkRAlgqvntz1PU,https://www.google.com/maps/place/?q=place_id:ChIJxyhF2DrP7zkRAlgqvntz1PU,part_399,2026-09-20 20:21:28,10012
PSN WORLD Murliganj,Supermarket,Grocery store,Grocery store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98999 64058,http://www.psnworldmm.com/,3.0,,"Maheshkhunt - Saharsa - Purnia Rd, Murliganj, Bihar 852122",852122,25.8951843,86.9909742,ChIJfcYG3bjP7zkRkaYGJUUIlsI,https://www.google.com/maps/place/?q=place_id:ChIJfcYG3bjP7zkRkaYGJUUIlsI,part_399,2026-09-20 20:21:28,10013
SUMAN GENERAL STORE,Supermarket,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 97719 02963,N/A,4.0,,"Shop No 1, Borarahi Ward 03, Road, Murliganj, Madhepura, Bihar 852122",852122,25.9369412,87.01304069999999,ChIJHc8u-0fJ7zkRyU3c7-0t5KI,https://www.google.com/maps/place/?q=place_id:ChIJHc8u-0fJ7zkRyU3c7-0t5KI,part_399,2026-09-20 20:21:28,10014
murliganj,Supermarket,Grocery store,Grocery store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"VXWQ+H8G, Murliganj, Bihar 852122",852122,25.896439899999997,86.9883279,ChIJQd01HgDP7zkRCJ7TrDGKkGI,https://www.google.com/maps/place/?q=place_id:ChIJQd01HgDP7zkRCJ7TrDGKkGI,part_399,2026-09-20 20:21:28,10015
GOPAL GROCERY STORE,Supermarket,Grocery store,Grocery store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62037 81881,N/A,,,"SHANTI BHAVAN, AMBIKA COLLEGE, Murliganj, Bihar 852122",852122,25.9110883,87.0000515,ChIJX7MWs53P7zkRmzChUWMbdXc,https://www.google.com/maps/place/?q=place_id:ChIJX7MWs53P7zkRmzChUWMbdXc,part_399,2026-09-20 20:21:28,10016
RAJ KUMAR GENERAL STORE,Supermarket,Grocery store,Grocery store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 73709 62680,N/A,,,"Shop No 1 Parsadi Chowk Nearby Vishwakarma Mandir Singiyan Road Murliganj MADHEPURA BIHAR 852122, Patna, Bihar 800001",852122,25.8162989,86.99644719999999,ChIJjZyhJSfR7zkR0lpAg4k3zxQ,https://www.google.com/maps/place/?q=place_id:ChIJjZyhJSfR7zkR0lpAg4k3zxQ,part_399,2026-09-20 20:21:28,10017
Jay Shankar Shop,Supermarket,Grocery store,Grocery store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 72506 16222,N/A,,,"Main Market, Bihariganj Rd, Murliganj, Bihar 852122",852122,25.896831499999998,86.994153,ChIJJ5p3vqHP7zkRgk4VTakF44A,https://www.google.com/maps/place/?q=place_id:ChIJJ5p3vqHP7zkRgk4VTakF44A,part_399,2026-09-20 20:21:28,10018
Maa parwati telicom,Supermarket,Supermarket,Supermarket,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95343 47852,N/A,4.0,55.0,"X34C+J4J, Chakmaka, Bihar 854102",852122,25.9565995,87.070258,ChIJLb0lWi7G7zkRP8KHbjMlSd8,https://www.google.com/maps/place/?q=place_id:ChIJLb0lWi7G7zkRP8KHbjMlSd8,part_399,2026-09-20 20:21:29,10019
Meena Market & Dr. Rahman Complex,Supermarket,Supermarket,Supermarket,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95344 54441,N/A,4.5,72.0,"X37W+VP9, Ekraha, Bisaria, Bihar 854102",852122,25.964674499999997,87.096869,ChIJbwrDrKzH7zkR52xjhtXrgD8,https://www.google.com/maps/place/?q=place_id:ChIJbwrDrKzH7zkR52xjhtXrgD8,part_399,2026-09-20 20:21:29,10020
