business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anshika Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,3.5,,"PPVW+29M, Saharsa, Bihar 852217",852217,25.742575199999997,86.7459303,ChIJf3znTAgv7jkRZ529Fu4Voso,https://www.google.com/maps/place/?q=place_id:ChIJf3znTAgv7jkRZ529Fu4Voso,part_399,2026-09-20 20:39:30,37967
Vikram Kirana Store,Kirana Store,General store,General store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 78569 30325,N/A,,,"Ward No 04, Patarghat Road, Amirta, Saharsa, Bihar 852217",852217,25.7651573,86.7716312,ChIJ4aiR59wv7jkRJt5GNRyQOa4,https://www.google.com/maps/place/?q=place_id:ChIJ4aiR59wv7jkRJt5GNRyQOa4,part_399,2026-09-20 20:39:30,37968
Satyajeet Kirana General Store,Kirana Store,General store,General store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 88091 32461,N/A,5.0,,"Ward 14, Rakhauta Sonbarsa Raj, Rakhauta, Bihar 852217",852217,25.7404515,86.7540953,ChIJ854iSj8v7jkR42dx65Z_uSY,https://www.google.com/maps/place/?q=place_id:ChIJ854iSj8v7jkR42dx65Z_uSY,part_399,2026-09-20 20:39:30,37969
M/S Maa Shital Tradesh,Kirana Store,General store,General store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 82989 88642,N/A,5.0,,"Ward No-20, Maa Sital Traders (Prop :-Pankaj Keshri, Bhaddi, Saharsa, Bihar 852217",852217,25.776555199999997,86.82442689999999,ChIJnfBOSbot7jkRlmWz--o8rKQ,https://www.google.com/maps/place/?q=place_id:ChIJnfBOSbot7jkRlmWz--o8rKQ,part_399,2026-09-20 20:39:30,37970
Kirana store,Kirana Store,Building firm,Building firm,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,,,"Parwaha school, Khajuraha, Bihar 852217",852217,25.751145599999997,86.7567219,ChIJfaEQbw4v7jkR5rVNtt6gFOQ,https://www.google.com/maps/place/?q=place_id:ChIJfaEQbw4v7jkR5rVNtt6gFOQ,part_399,2026-09-20 20:39:30,37971
Murli Kirana store,Kirana Store,General store,General store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,5.0,,"Main road mangwar Atalkha mangwar road sahrasa, Mangwar, Bihar 852217",852217,25.7436686,86.8023573,ChIJywbUlUov7jkR0DtV1nh_if4,https://www.google.com/maps/place/?q=place_id:ChIJywbUlUov7jkR0DtV1nh_if4,part_399,2026-09-20 20:39:30,37972
Himanshu Chaurasiya,Kirana Store,General store,General store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 62040 05084,N/A,,,"Kirana Store, Radha Krishna Mandir, Chowk, Atalkha, Saharsa, Bihar 852217",Chowk,25.735097999999997,86.8054884,ChIJM3CjMpMv7jkR3mcuCV9Su3E,https://www.google.com/maps/place/?q=place_id:ChIJM3CjMpMv7jkR3mcuCV9Su3E,part_399,2026-09-20 20:39:30,37973
Aarush Kirana Store,Kirana Store,General store,General store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 93343 62047,N/A,,,"Shop No 12 Ward No 09, Main Road, Kishanpur, Saharsa, Bihar 852217",852217,25.7940124,86.8253659,ChIJL-U7P3Et7jkRGiMvdv-K96w,https://www.google.com/maps/place/?q=place_id:ChIJL-U7P3Et7jkRGiMvdv-K96w,part_399,2026-09-20 20:39:30,37974
Rakesh kirana store( bindeshwari bhawan),Kirana Store,Indian grocery store,Indian grocery store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,3.7,,"Unnamed Road, Paharpur, Bihar 852217",852217,25.7874664,86.8461052,ChIJuUDo88Mt7jkRFeoKhNKfUSU,https://www.google.com/maps/place/?q=place_id:ChIJuUDo88Mt7jkRFeoKhNKfUSU,part_399,2026-09-20 20:39:30,37975
Pravej Kirana Store,Kirana Store,General store,General store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 99319 35993,N/A,,,"Ward No 08, 01, Tamkulha, Bihar 852217",852217,25.7533803,86.7740589,ChIJZd4ishgv7jkReo0pH_FVLjc,https://www.google.com/maps/place/?q=place_id:ChIJZd4ishgv7jkReo0pH_FVLjc,part_399,2026-09-20 20:39:30,37976
SUJIT GENERAL STORE,Kirana Store,General store,General store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 62000 41808,N/A,5.0,,"nearby KARTIK MANDIR, GADHBAZAR, Amirta, Khajuraha, Bihar 852217",GADHBAZAR,25.754142299999998,86.76181059999999,ChIJE6UGou0v7jkRE_wpT-RQAIw,https://www.google.com/maps/place/?q=place_id:ChIJE6UGou0v7jkRE_wpT-RQAIw,part_399,2026-09-20 20:39:30,37977
