business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Navneet singh shop,Supermarket,Grocery store,Grocery store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.8,,"R4WW+VCC, Magur Jan, Bihar 854102",854102,25.847198499999998,87.1460015,ChIJvZX_F17D7zkRW-HWjCH1yCw,https://www.google.com/maps/place/?q=place_id:ChIJvZX_F17D7zkRW-HWjCH1yCw,part_399,2026-09-20 20:48:11,49915
Maa Kali Traders,Supermarket,Grocery store,Grocery store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62075 35434,N/A,2.0,,"Sukhasan Kothi, near Government School Hanuman Mandir, Laukahi, Bihar 854102",854102,25.837837699999998,87.144131,ChIJ860hdiHD7zkRH4vQPezHlKs,https://www.google.com/maps/place/?q=place_id:ChIJ860hdiHD7zkRH4vQPezHlKs,part_399,2026-09-20 20:48:11,49916
GROCERY STORE,Supermarket,Grocery store,Grocery store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 74610 67060,N/A,5.0,,"SHOP NO. 001, PURNIYA SAHARSHA ROAD, Patna, Bihar 800001",854102,25.8947324,87.12994549999999,ChIJO4XpLlLF7zkRD1qEMIlxGqE,https://www.google.com/maps/place/?q=place_id:ChIJO4XpLlLF7zkRD1qEMIlxGqE,part_399,2026-09-20 20:48:11,49917
Jain Store,Supermarket,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82298 08237,N/A,5.0,,"N. H, 107 Road, Chopra Bazar, Bihar 854102",854102,25.8887534,87.1149191,ChIJ0T2tq7bF7zkRMnvKQNShdZE,https://www.google.com/maps/place/?q=place_id:ChIJ0T2tq7bF7zkRMnvKQNShdZE,part_399,2026-09-20 20:48:11,49918
ANIL KIRANA STORE,Supermarket,Grocery store,Grocery store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 88773 51641,N/A,3.5,,"Shop No 1 Chopra Bazar, nearby Surendra Samosa Wala, Banmankhi Purnia, Patna, Bihar 800001",854102,25.8845976,87.11562219999999,ChIJ0UO1uQzF7zkRi2H-BnU82VE,https://www.google.com/maps/place/?q=place_id:ChIJ0UO1uQzF7zkRi2H-BnU82VE,part_399,2026-09-20 20:48:11,49919
परवेश किराना स्टोर,Supermarket,Grocery store,Grocery store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.2,,"V4C2+FXM, Jhalighat, Jankinagar, Bihar 854102",Jhalighat,25.8712005,87.1024206,ChIJxb4Jg7PF7zkR9ta-FTiPeEo,https://www.google.com/maps/place/?q=place_id:ChIJxb4Jg7PF7zkR9ta-FTiPeEo,part_399,2026-09-20 20:48:11,49920
SUNIL GENERAL STORE,Supermarket,Grocery store,Grocery store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 90064 21807,N/A,,,"Shop No 1, Bazar Banmankhi Chakmaka Road, Pipra, Bihar 854102",854102,25.9491482,87.1347218,ChIJTfRUkP3H7zkRw1JYQ0dA1Z4,https://www.google.com/maps/place/?q=place_id:ChIJTfRUkP3H7zkRw1JYQ0dA1Z4,part_399,2026-09-20 20:48:11,49921
जुम्मन चौक 9027,Supermarket,Grocery store,Grocery store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"W4GF+XPH, Belabadan, Bihar 854102",854102,25.9274444,87.12436,ChIJKVUxJADH7zkR7f5C2C2dRqo,https://www.google.com/maps/place/?q=place_id:ChIJKVUxJADH7zkR7f5C2C2dRqo,part_399,2026-09-20 20:48:11,49922
Gulshan&Bhusan Store,Supermarket,Gourmet grocery store,Gourmet grocery store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 72949 50616,N/A,4.4,,"Unnamed Road, Laukahi, Ram Nagar Farsahi, Bihar 854102",854102,25.853071,87.1494932,ChIJsxRoj2bD7zkR65kpI0v7S4g,https://www.google.com/maps/place/?q=place_id:ChIJsxRoj2bD7zkR65kpI0v7S4g,part_399,2026-09-20 20:48:11,49923
Shubham Kirana Store,Supermarket,Grocery store,Grocery store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 96939 85467,N/A,5.0,,"Shubham Kirana Store, SBI road, Jankinagar, Bihar 854102",854102,25.8889377,87.1159725,ChIJiaYeCtnF7zkR4gi_xqgOZHg,https://www.google.com/maps/place/?q=place_id:ChIJiaYeCtnF7zkR4gi_xqgOZHg,part_399,2026-09-20 20:48:11,49924
PARI GENERAL STORE,Supermarket,Grocery store,Grocery store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 87094 33275,N/A,,,"Shop No 1, Azad Chowk, Murliganj Road, Jankinagar, Purnia, Bihar 854102",854102,25.904479,87.0687234,ChIJMyUCx5zF7zkRdTf3SS0AMt0,https://www.google.com/maps/place/?q=place_id:ChIJMyUCx5zF7zkRdTf3SS0AMt0,part_399,2026-09-20 20:48:11,49925
Ritesh Kirana Store Nagrahi Dheema Banmankhi Purnia,Supermarket,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62053 01090,N/A,3.3,,"Mohniya 11, Mohniya, Belabadan Milik, Bihar 854102",854102,25.9249515,87.1258333,ChIJFc6duLXD7zkRaka-WjHJEdA,https://www.google.com/maps/place/?q=place_id:ChIJFc6duLXD7zkRaka-WjHJEdA,part_399,2026-09-20 20:48:11,49926
Upendra general store mohania chakla belachand sukhia Bihar bharat,Supermarket,Grocery store,"Grocery store, General store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"Village, Mohania Chakala, Belchand Sukhia, Bihar 854102",854102,25.914454199999998,87.1390164,ChIJUSwGfvrF7zkRFp_2NsMyr8o,https://www.google.com/maps/place/?q=place_id:ChIJUSwGfvrF7zkRFp_2NsMyr8o,part_399,2026-09-20 20:48:11,49927
KUNDAN KUMAR,Supermarket,Grocery store,Grocery store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70501 95636,N/A,5.0,,"SHOP NO .001, CHAKMAKA BAZAR, Maharaj Ganj, Bihar 854102",854102,25.9594383,87.07151089999999,ChIJc3jsNLHH7zkRykiIEL0R2DI,https://www.google.com/maps/place/?q=place_id:ChIJc3jsNLHH7zkRykiIEL0R2DI,part_399,2026-09-20 20:48:11,49928
Rajeev Kumar,Supermarket,Grocery store,Grocery store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 88092 13936,N/A,4.0,,"Shop No 05 ward no 06, Sonapur Sonapur, Jankinagar, Rampur Tilak, Bihar 854102",Sonapur Sonapur,25.8473012,87.1141325,ChIJbYglbZrF7zkRk-60PhGUSYc,https://www.google.com/maps/place/?q=place_id:ChIJbYglbZrF7zkRk-60PhGUSYc,part_399,2026-09-20 20:48:11,49929
Kabira general store,Supermarket,Grocery store,Grocery store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,2.8,,"V396+343, Unnamed Road, Rupauli North, Rupauli South, Bihar 854102",854102,25.8676307,87.06031039999999,ChIJ6xOlA07P7zkRjANr4hXf7_8,https://www.google.com/maps/place/?q=place_id:ChIJ6xOlA07P7zkRjANr4hXf7_8,part_399,2026-09-20 20:48:11,49930
MANNU KUMAR,Supermarket,Grocery store,Grocery store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 72928 48501,N/A,,,"Shop No 1, Binowagram Chowk, Jankinagar, Chandpur Bhagha Milik, Bihar 854102",854102,25.914453299999998,87.04828359999999,ChIJdQYd5ovP7zkRA894tp5tjSk,https://www.google.com/maps/place/?q=place_id:ChIJdQYd5ovP7zkRA894tp5tjSk,part_399,2026-09-20 20:48:11,49931
Go Grab Grocery,Supermarket,Indian grocery store,Indian grocery store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 73197 81901,https://whatsapp.com/channel/0029VaL3x5rId7nPcDMdDr3A,5.0,17.0,"Rahman Chowk, near Chhoti Masjid Road, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7803883,87.49176899999999,ChIJVcUTWUr57zkRf1izeGrKuFQ,https://www.google.com/maps/place/?q=place_id:ChIJVcUTWUr57zkRf1izeGrKuFQ,part_399,2026-09-20 20:48:12,49932
HRG Store,Supermarket,Indian grocery store,Indian grocery store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.5,11.0,"R667+P8F, Gadhi dharhar, Nipania, Mogalia Puran Daha (East), Bihar 854202",Gadhi dharhar,25.8118221,87.2132833,ChIJF187ltvd7zkRMKKP2-WaSU8,https://www.google.com/maps/place/?q=place_id:ChIJF187ltvd7zkRMKKP2-WaSU8,part_399,2026-09-20 20:48:12,49933
M/S SUPER MARKET,Supermarket,Supermarket,Supermarket,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 73522 48058,N/A,4.3,3.0,"Jagdhatri Temple Tatmatoli Purnea, Purnia, Bihar 854301",Shivpuri,25.7653707,87.4783478,ChIJlVy0qj_57zkRAssWiT8UlU4,https://www.google.com/maps/place/?q=place_id:ChIJlVy0qj_57zkRAssWiT8UlU4,part_399,2026-09-20 20:48:12,49934
Pari Mart,Supermarket,Supermarket,"Supermarket, Grocery store, Outlet mall, Shopping mall",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 75206 50450,N/A,4.4,15.0,"QF7G+2QJ NORTH OF FLOUR MILL, SS 37, Shivpuri, Purnia, Bihar 854301",Shivpuri,25.762806899999998,87.4765501,ChIJqeMxd0_57zkRYSN2MegdeJ8,https://www.google.com/maps/place/?q=place_id:ChIJqeMxd0_57zkRYSN2MegdeJ8,part_399,2026-09-20 20:48:12,49935
Maa General Store,Supermarket,Grocery store,Grocery store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.8,12.0,"Unnamed Road, Bithaili Dhanpat, Bihar 854203",854102,25.808121399999997,87.0661519,ChIJ2btt3LLb7zkRTxELVNkK0nQ,https://www.google.com/maps/place/?q=place_id:ChIJ2btt3LLb7zkRTxELVNkK0nQ,part_399,2026-09-20 20:48:12,49936
Aashirbad General Store,Supermarket,Indian grocery store,Indian grocery store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.1,47.0,"Tattma toli Shiv mandir chowk, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7666492,87.47961099999999,ChIJ8TF3ir357zkRoj_04KS52ns,https://www.google.com/maps/place/?q=place_id:ChIJ8TF3ir357zkRoj_04KS52ns,part_399,2026-09-20 20:48:12,49937
