business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganpati Kirana Store,Kirana Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95077 17071,N/A,4.0,,"XFWQ+WVW, Nauhatta, Bihar 852123",852123,25.997361299999998,86.4897065,ChIJ0cJ2n1IT7jkRF-qY-xLFtyc,https://www.google.com/maps/place/?q=place_id:ChIJ0cJ2n1IT7jkRF-qY-xLFtyc,part_399,2026-09-20 20:22:06,11838
Raman Kirana Store,Kirana Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.1,,"Koshi Bandh Rd, Nauhatta, Bihar 852123",852123,26.005658999999998,86.4766068,ChIJM_l17cFt7jkReq6gRgZrhmM,https://www.google.com/maps/place/?q=place_id:ChIJM_l17cFt7jkReq6gRgZrhmM,part_399,2026-09-20 20:22:06,11839
Dharmendra Kirana General Store,Kirana Store,Shopping mall,Shopping mall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.8,,"2F3J+JMX, Unnamed Road, Nauhatta, Bihar 852123",852123,26.004112,86.48174499999999,ChIJ6yrga1dt7jkR5vZk4Yhq2bM,https://www.google.com/maps/place/?q=place_id:ChIJ6yrga1dt7jkR5vZk4Yhq2bM,part_399,2026-09-20 20:22:06,11840
Ayush general store,Kirana Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.9,,"Nauhatta, Bihar 852123",852123,26.004077199999998,86.4814229,ChIJdxQ9awBt7jkR6rIfo9_o9ao,https://www.google.com/maps/place/?q=place_id:ChIJdxQ9awBt7jkR6rIfo9_o9ao,part_399,2026-09-20 20:22:06,11841
ASHOK KIRANA AND GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90650 86276,N/A,4.8,,"Kachehri chowk DB ROAD, Koshi Rd, Saharsa, Bihar 852201",Police Line,25.894666599999997,86.5939231,ChIJXzBdQYo97jkRSzqr7thjAfI,https://www.google.com/maps/place/?q=place_id:ChIJXzBdQYo97jkRSzqr7thjAfI,part_399,2026-09-20 20:22:06,11842
VISHWAKARMA KIRANA & GENARAL STORE,Kirana Store,Grocery store,Grocery store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.1,,"Chandrayan Chowk, Bihar 852123",852123,25.9529632,86.45909089999999,ChIJSZ_D8oIT7jkRoNa-0PX-Z1o,https://www.google.com/maps/place/?q=place_id:ChIJSZ_D8oIT7jkRoNa-0PX-Z1o,part_399,2026-09-20 20:22:06,11843
Chanchal Kirana Store,Kirana Store,Grocery store,Grocery store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"XFP6+6WH, Main Rd, Majhaul, Bihar 852123",852123,25.9855748,86.4623678,ChIJt0BSmoYT7jkRBEmcarJt9eQ,https://www.google.com/maps/place/?q=place_id:ChIJt0BSmoYT7jkRBEmcarJt9eQ,part_399,2026-09-20 20:22:06,11844
Gaurav kirana store,Kirana Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82107 98952,N/A,5.0,,"Dhiro Roy Road, Ekarh, Bihar 852123",852123,25.9542809,86.45737009999999,ChIJTcplgIgT7jkRosc87UkW15U,https://www.google.com/maps/place/?q=place_id:ChIJTcplgIgT7jkRosc87UkW15U,part_399,2026-09-20 20:22:06,11845
Amar Kirana And Genral Store,Kirana Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70331 95209,N/A,,,"Wade No 1, Kedli Patti Rd, Kedli Patti, Nauhatta, Kedli, Bihar 852123","Kedli Patti, Nauhatta",26.018708699999998,86.4818171,ChIJSWW3oaVt7jkRWCw9ZqyZbTE,https://www.google.com/maps/place/?q=place_id:ChIJSWW3oaVt7jkRWCw9ZqyZbTE,part_399,2026-09-20 20:22:06,11846
Ankit Kirana Store(Munna),Kirana Store,Grocery store,Grocery store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 87893 22085,N/A,4.0,,"VG7Q+HRV, Bariyahi Bazar, Bariyahi, Bihar 852212",Bariyahi Bazar,25.863984199999997,86.5395561,ChIJiTwhUv8W7jkRDvs1cdCeVBs,https://www.google.com/maps/place/?q=place_id:ChIJiTwhUv8W7jkRDvs1cdCeVBs,part_399,2026-09-20 20:22:06,11847
Chandani Digital Sulation And Kirana store,Kirana Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 74887 60506,N/A,,,"Ward no- 09, Sharma tola, Nps Ramnagar bharna Santhali tola, Bihar 852123",852123,25.9540997,86.49871399999999,ChIJLX5WK4YT7jkR_52shab9-As,https://www.google.com/maps/place/?q=place_id:ChIJLX5WK4YT7jkR_52shab9-As,part_399,2026-09-20 20:22:06,11848
BABLU KIRANA GENERAL STORE,Kirana Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"Ward No-08, New Colony, Sdo Quater Middle School, New Colony Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8806583,86.5848213,ChIJo6QSXC097jkR7bUXHLEcDoY,https://www.google.com/maps/place/?q=place_id:ChIJo6QSXC097jkR7bUXHLEcDoY,part_399,2026-09-20 20:22:06,11849
Ayush Kirana Store,Kirana Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 97099 41929,N/A,5.0,,"Bijalpur Ward 06, Bijalpur, Bakunia, Bihar 852123",Bijalpur,26.011073099999997,86.4030337,ChIJv1yzumBz7jkRr6f_Spd9-Cg,https://www.google.com/maps/place/?q=place_id:ChIJv1yzumBz7jkRr6f_Spd9-Cg,part_399,2026-09-20 20:22:06,11850
Baijnath kirana store,Kirana Store,Housing society,Housing society,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"XFWQ+XHV, Nauhatta, Bihar 852123",852123,25.997498399999998,86.48891259999999,ChIJJeIkLgAT7jkRH4qPYpAIu-I,https://www.google.com/maps/place/?q=place_id:ChIJJeIkLgAT7jkRH4qPYpAIu-I,part_399,2026-09-20 20:22:06,11851
Kitchen Kirana,Kirana Store,Grocery store,Grocery store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.2,,"Shankar Chowk, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.877169199999997,86.59261149999999,ChIJceP_auE97jkR6zJ33tfLPT0,https://www.google.com/maps/place/?q=place_id:ChIJceP_auE97jkR6zJ33tfLPT0,part_399,2026-09-20 20:22:06,11852
Roshan kirana store,Kirana Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"XFWQ+XR5, Rajhanpur - Karanpur Rd, Chautara, Mahishi, Nauhatta, Bihar 852123","Chautara, Mahishi",25.997387999999997,86.48953499999999,ChIJM4hrTAAT7jkRDj-JEYzy_3w,https://www.google.com/maps/place/?q=place_id:ChIJM4hrTAAT7jkRDj-JEYzy_3w,part_399,2026-09-20 20:22:06,11853
Gopal Jee Kirana Store,Kirana Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94706 18629,N/A,4.7,,"Ward no 15, Gangjala Chowk Dhala, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8908974,86.6079659,ChIJAS6wvis97jkRKeZogU2V0TA,https://www.google.com/maps/place/?q=place_id:ChIJAS6wvis97jkRKeZogU2V0TA,part_399,2026-09-20 20:22:06,11854
Babushaheb kirana store,Kirana Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"WFPJ+53G, Pokharbhinda, Bihar 852123",852123,25.9354479,86.48019889999999,ChIJF6nqIAAT7jkRnLpeFE7kdhE,https://www.google.com/maps/place/?q=place_id:ChIJF6nqIAAT7jkRnLpeFE7kdhE,part_399,2026-09-20 20:22:06,11855
Saijal Kirana &Genral Store,Kirana Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95344 37079,N/A,5.0,,"Chandryan, Saharsa, Bihar 852123",852123,25.961155299999998,86.4596377,ChIJqXx3C1sT7jkR-9NoiVq4HRc,https://www.google.com/maps/place/?q=place_id:ChIJqXx3C1sT7jkR-9NoiVq4HRc,part_399,2026-09-20 20:22:06,11856
Kirana Dukaan,Kirana Store,Grocery store,Grocery store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 97243 93141,N/A,,,"Shop No 16, Koshi Bandh Rd, Bihar 852123",852123,25.998649699999998,86.46487189999999,ChIJpRCqz2tt7jkRFCbD0J8p5i8,https://www.google.com/maps/place/?q=place_id:ChIJpRCqz2tt7jkRFCbD0J8p5i8,part_399,2026-09-20 20:22:06,11857
Kavya Misthi General Store,Kirana Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 97093 03194,N/A,4.8,,"Shop No 1 Ward No 15, Kunwar Tola, near Mandir, Gangala, Saharsa, Bihar 852201","Gangala, Rajwanshi Nagar",25.8858464,86.59581039999999,ChIJmdRfR6DN7TkR7VJmteVymTU,https://www.google.com/maps/place/?q=place_id:ChIJmdRfR6DN7TkR7VJmteVymTU,part_399,2026-09-20 20:22:07,11858
Poddar Kirana Store,Kirana Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94712 30025,N/A,4.9,,"Kahra Block Rd, ward no.6, Shardha Nagar, Saharsa, Bihar 852202","ward no.6, Shardha Nagar",25.8623792,86.57930329999999,ChIJQ_I-LMoX7jkREw_wva6YmKk,https://www.google.com/maps/place/?q=place_id:ChIJQ_I-LMoX7jkREw_wva6YmKk,part_399,2026-09-20 20:22:07,11859
Anand Kirana & General Store,Kirana Store,Store,Store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"VHQG+3VW, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8877261,86.577215,ChIJhSrtoekX7jkRm2NZtD0zm_E,https://www.google.com/maps/place/?q=place_id:ChIJhSrtoekX7jkRm2NZtD0zm_E,part_399,2026-09-20 20:22:07,11860
