business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ajoy Grocery,Supermarket,Grocery store,Grocery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 93048 04192,N/A,,,"Shop No 11, Shc Road, Ward Number 15, Rajwanshi Nagar, Saharsa, Bihar 852201","Ward Number 15, Rajwanshi Nagar",25.8920607,86.6023536,ChIJAb88RAU97jkRVO22sD8AgF8,https://www.google.com/maps/place/?q=place_id:ChIJAb88RAU97jkRVO22sD8AgF8,part_399,2026-09-20 20:22:47,14422
Maa Tara Multi Store,Supermarket,Grocery store,Grocery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,2.0,"WH32+23X, Murli-Basantpur Rd, Murli, Saharsa, Bihar 852202",852124,25.9026046,86.5502434,ChIJ8cVcGQAX7jkRjpGflCCvhX0,https://www.google.com/maps/place/?q=place_id:ChIJ8cVcGQAX7jkRjpGflCCvhX0,part_399,2026-09-20 20:22:47,14423
Anandi Complex Shivpuri,Supermarket,Grocery store,Grocery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.7,7.0,"shivpuri ,ward no. 14, Bihar 852124",852124,25.8982869,86.5986456,ChIJ23tnOhM97jkRj3SvqdcREvs,https://www.google.com/maps/place/?q=place_id:ChIJ23tnOhM97jkRj3SvqdcREvs,part_399,2026-09-20 20:22:47,14424
Vaishnavi Kirana Store,Supermarket,Indian grocery store,"Indian grocery store, Shopping mall",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.5,13.0,"Koshi Chowk, opposite SBI ATM, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.893563099999998,86.5971229,ChIJQ7bRCeQ97jkRJJNMxcI_3P4,https://www.google.com/maps/place/?q=place_id:ChIJQ7bRCeQ97jkRJJNMxcI_3P4,part_399,2026-09-20 20:22:47,14425
Prakash Masala,Supermarket,Grocery store,Grocery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 86778 32751,N/A,5.0,33.0,"Kachahari dhala, Police Line, Saharsa, Bihar 852201",Police Line,25.8939679,86.59392079999999,ChIJtYOt5To97jkR2DQe0vXWqjU,https://www.google.com/maps/place/?q=place_id:ChIJtYOt5To97jkR2DQe0vXWqjU,part_399,2026-09-20 20:22:47,14426
SUNNY TRADERS,Supermarket,Grocery store,Grocery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 72959 01495,N/A,1.0,1.0,"Bhagwati Chowk, Rajwanshi Nagar, Patna, Saharsa, Bihar 800001",Rajwanshi Nagar,25.8913458,86.6060435,ChIJHzv6BNQ97jkR0Gdpqze9c14,https://www.google.com/maps/place/?q=place_id:ChIJHzv6BNQ97jkR0Gdpqze9c14,part_399,2026-09-20 20:22:47,14427
GURIYA TRADERS,Supermarket,Grocery store,Grocery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 92290 18098,N/A,,,"Saharsa Kachahri Dhala Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.894781199999997,86.5953361,ChIJa-cDSHQ97jkRhuaKx-nYvTE,https://www.google.com/maps/place/?q=place_id:ChIJa-cDSHQ97jkRhuaKx-nYvTE,part_399,2026-09-20 20:22:47,14428
Rinki,Supermarket,Grocery store,Grocery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94729 48199,N/A,,,"Ward No.05, Shivpuri, near Daily demand Shop, Saharsa, Bihar 852124",852124,25.8976668,86.6006484,ChIJY5Y8m0Q97jkREVoA1lJ74mg,https://www.google.com/maps/place/?q=place_id:ChIJY5Y8m0Q97jkREVoA1lJ74mg,part_399,2026-09-20 20:22:47,14429
PRIYANKA GROCERY SHOP,Supermarket,Grocery store,Grocery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 75499 03291,N/A,,,"Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8948769,86.5943597,ChIJfWcKA-g97jkRZPdY8xZnfNY,https://www.google.com/maps/place/?q=place_id:ChIJfWcKA-g97jkRZPdY8xZnfNY,part_399,2026-09-20 20:22:47,14430
GHANSHYAM TRADERS,Supermarket,Grocery store,Grocery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 90650 40033,N/A,,,"Saharsa Kachahri Dhala Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.894719,86.5953148,ChIJMeupiaE97jkRyqRGz77UKmQ,https://www.google.com/maps/place/?q=place_id:ChIJMeupiaE97jkRyqRGz77UKmQ,part_399,2026-09-20 20:22:47,14431
DILLIPAT STORE,Supermarket,Grocery store,Grocery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 75184 30819,N/A,,,"Koshi Chowk, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.893237799999998,86.59908159999999,ChIJBWrA_Nc97jkRXRqaLI4D6_I,https://www.google.com/maps/place/?q=place_id:ChIJBWrA_Nc97jkRXRqaLI4D6_I,part_399,2026-09-20 20:22:47,14432
Jamjam Store,Supermarket,Grocery store,Grocery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95085 98650,N/A,,,"Patel Maidan, Hawai Adda, Police Line, Saharsa, Bihar 852201","Hawai Adda, Police Line",25.891761799999998,86.5884095,ChIJA5GkjMU97jkR1l31Pc114zE,https://www.google.com/maps/place/?q=place_id:ChIJA5GkjMU97jkR1l31Pc114zE,part_399,2026-09-20 20:22:47,14433
Hariom Enterprises and Kirana store,Supermarket,Grocery store,Grocery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"Shop No 05, Chauwati Chowk, near Durga Mandir, Saharsa, Bihar 852124",852124,25.8974518,86.6067099,ChIJWeVBBi497jkR2L9eAAWdXZ4,https://www.google.com/maps/place/?q=place_id:ChIJWeVBBi497jkR2L9eAAWdXZ4,part_399,2026-09-20 20:22:47,14434
TEJ RAM STORE,Supermarket,Grocery store,Grocery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79919 49707,N/A,,,"near Me, Ward Number 15, Rajwanshi Nagar, Saharsa, Bihar 852124","Ward Number 15, Rajwanshi Nagar",25.894938099999997,86.6037631,ChIJ53Wewdc97jkRHvQk73YrK5Y,https://www.google.com/maps/place/?q=place_id:ChIJ53Wewdc97jkRHvQk73YrK5Y,part_399,2026-09-20 20:22:47,14435
ABDUL WASIM,Supermarket,Grocery store,Grocery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 77639 97783,N/A,,,"Ward Number 15, Rajwanshi Nagar, Saharsa, Bihar 852201","Ward Number 15, Rajwanshi Nagar",25.8947726,86.6035663,ChIJ5-CZGic97jkRaaG1RTyn0mk,https://www.google.com/maps/place/?q=place_id:ChIJ5-CZGic97jkRaaG1RTyn0mk,part_399,2026-09-20 20:22:47,14436
SIKENDRA YADAV COMPLEX,Supermarket,Supermarket,Supermarket,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95344 75477,N/A,5.0,,"Siradey chowk, Saharsa, Sirade Patti, Bihar 852202",852124,25.8427762,86.562563,ChIJMdxrJKUX7jkR9ZIT7FpDJec,https://www.google.com/maps/place/?q=place_id:ChIJMdxrJKUX7jkR9ZIT7FpDJec,part_399,2026-09-20 20:22:48,14437
Chahat Studio,Supermarket,Photography studio,Photography studio,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 87891 07889,N/A,5.0,,"Ward No 32, Super Market Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.883917,86.59465469999999,ChIJ5d6XKC497jkRPyUXfKo0oOg,https://www.google.com/maps/place/?q=place_id:ChIJ5d6XKC497jkRPyUXfKo0oOg,part_399,2026-09-20 20:22:48,14438
Md Munazir Shaikh,Supermarket,Grocery store,Grocery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 63759 86320,N/A,4.8,,"VH8G+35C, Rupnagar, Kahra, Saharsa, Bihar 852202",Rupnagar,25.865184199999998,86.57540159999999,ChIJO_JDkvU97jkR4RVNHOBPmd0,https://www.google.com/maps/place/?q=place_id:ChIJO_JDkvU97jkR4RVNHOBPmd0,part_399,2026-09-20 20:22:48,14439
बाबा सियाराम चौक भतरंधा,Supermarket,Grocery store,Grocery store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.7,,"XJMJ+8FG, Bhatrandha Parmanpur, Bihar 852124",852124,25.9837925,86.6305453,ChIJYy6Jm4c_7jkRU979mZKK_3k,https://www.google.com/maps/place/?q=place_id:ChIJYy6Jm4c_7jkRU979mZKK_3k,part_399,2026-09-20 20:22:48,14440
PUNAM STORE,Supermarket,Stationery wholesaler,"Stationery wholesaler, Computer accessories store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.9,7.0,"VHJV+854, DB Rd, near Khadi Bhandar, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.880761999999997,86.5929627,ChIJIbWf_ZI97jkRyCfzH4ljkFw,https://www.google.com/maps/place/?q=place_id:ChIJIbWf_ZI97jkRyCfzH4ljkFw,part_399,2026-09-20 20:22:49,14441
Shahid Raman Indane Gas Godown,Supermarket,Gas Agency,Gas Agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.6,155.0,"Sahid Raman Gas, Gowdam Road, Rajwanshi Nagar, Kahra, Saharsa, Bihar 852202",Rajwanshi Nagar,25.8876344,86.59720689999999,ChIJVUJGjygW7jkRX9sk-YAvpD8,https://www.google.com/maps/place/?q=place_id:ChIJVUJGjygW7jkRX9sk-YAvpD8,part_399,2026-09-20 20:22:49,14442
Prabha Electronics,Supermarket,Electronics store,Electronics store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98358 11177,N/A,5.0,4.0,"DB Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8878222,86.59389689999999,ChIJ_____7897jkRGJtNAMapt3Q,https://www.google.com/maps/place/?q=place_id:ChIJ_____7897jkRGJtNAMapt3Q,part_399,2026-09-20 20:22:49,14443
sudha milk parlar,Dairy and Milk Parlour,Dairy store,Dairy store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94732 91955,N/A,4.1,16.0,"VHFR+RC9 Mahavir Chowk, 852201, Bangaon Rd, Ward number 20, Naya Bazar, Saharsa, Bihar 852201","Ward number 20, Naya Bazar",25.8746945,86.59101489999999,ChIJ3wg_0pE97jkRrbjJU0DlNLI,https://www.google.com/maps/place/?q=place_id:ChIJ3wg_0pE97jkRrbjJU0DlNLI,part_399,2026-09-20 20:22:47,14444
Kriti Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95349 31253,N/A,,,"Kahra Block Rd, Batraha, Saharsa, Bihar 852201",Batraha,25.8659109,86.5836949,ChIJh1yiQgw97jkRh45CbtDp97k,https://www.google.com/maps/place/?q=place_id:ChIJh1yiQgw97jkRh45CbtDp97k,part_399,2026-09-20 20:22:47,14445
Sanjeev Milk Diary,Dairy and Milk Parlour,Dairy store,Dairy store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95046 62717,N/A,4.2,,"Ward No. 35, Simraha Chowk, Near New, Bypass Rd, Saharsa, Bihar 852124",852124,25.8967033,86.6062807,ChIJRdXEXNs97jkRtMXl8JVTHxo,https://www.google.com/maps/place/?q=place_id:ChIJRdXEXNs97jkRtMXl8JVTHxo,part_399,2026-09-20 20:22:48,14446
Laxmi icecream store (Vadilal&Mother Dairy),Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Frozen food store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94710 59560,N/A,4.1,,"VJG2+PQ3 Purab bazar Maharaja complex, Vidyapati Nagar, Sant Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.8767538,86.6019534,ChIJDzA4jBE97jkRo_BceYUzK7A,https://www.google.com/maps/place/?q=place_id:ChIJDzA4jBE97jkRo_BceYUzK7A,part_399,2026-09-20 20:22:48,14447
Kastoli Milk Center,Dairy and Milk Parlour,Dairy store,Dairy store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.2,120.0,"Zero Mile Rd, Kastoli, Bihar 851128",852124,25.6151293,85.9403109,ChIJz6XyhVD17TkR5SXCq6XK7so,https://www.google.com/maps/place/?q=place_id:ChIJz6XyhVD17TkR5SXCq6XK7so,part_399,2026-09-20 20:22:49,14448
Sudha Milk Parlour,Dairy and Milk Parlour,General store,General store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94305 87151,N/A,4.0,1.0,"Ward No-13, Mahavir Mandir, Road, Sukhpur, Kanpur, Sukhpur-Solhani, Bihar 852130",Sukhpur,26.0631976,86.5431931,ChIJrU2eCTNr7jkREb9zlIVbOF0,https://www.google.com/maps/place/?q=place_id:ChIJrU2eCTNr7jkREb9zlIVbOF0,part_399,2026-09-20 20:22:49,14449
KAMAL ATTA CHAKKI,Flour Mill,Flour mill,Flour mill,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79036 42546,N/A,5.0,2.0,"Simraha, Bypass Rd, Rajwanshi Nagar, Saharsa, Bihar 852202",Rajwanshi Nagar,25.8911427,86.6149653,ChIJ05pi9tE97jkRqnPfxRAskoI,https://www.google.com/maps/place/?q=place_id:ChIJ05pi9tE97jkRqnPfxRAskoI,part_399,2026-09-20 20:22:48,14450
Kamaljari chok se east atta mill,Flour Mill,Flour mill,Flour mill,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VHGV+W4V कमलजीत chok se east aata mill, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8773651,86.5927887,ChIJq6nQSAA97jkRKR6yvjRI3uk,https://www.google.com/maps/place/?q=place_id:ChIJq6nQSAA97jkRKR6yvjRI3uk,part_399,2026-09-20 20:22:48,14451
Shambhu ji Aata Chakki,Flour Mill,Flour mill,Flour mill,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"ward no- 35, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8915269,86.6081797,ChIJX4poNRo97jkRrKz5wVsNGmI,https://www.google.com/maps/place/?q=place_id:ChIJX4poNRo97jkRrKz5wVsNGmI,part_399,2026-09-20 20:22:48,14452
Shree Ram flour Mill & General store,Flour Mill,General store,General store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,1.0,1.0,"2J7G+MQ3, Road, Panidaha, Bihar 852110",852124,26.0145482,86.6280197,ChIJGdjJjjtB7jkRrxRA-baUFG8,https://www.google.com/maps/place/?q=place_id:ChIJGdjJjjtB7jkRrxRA-baUFG8,part_399,2026-09-20 20:22:48,14453
जितन यादव फ्लोर मिल मकुना सहरसा बिहार,Flour Mill,Flour mill,Flour mill,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"2J7F+2R4 जितन यादव फ्लोर मिल, Kochi navarre Road, Makuna, Panidaha, Bihar 852110",852124,26.0125007,86.6245751,ChIJk6RFTABB7jkRsVb9-i7Gqnk,https://www.google.com/maps/place/?q=place_id:ChIJk6RFTABB7jkRsVb9-i7Gqnk,part_399,2026-09-20 20:22:48,14454
Shree Ram flour Mill & General store,Flour Mill,Housing complex,Housing complex,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"2J8Q+W93, Makuna, Bihar 852110",852124,26.017250399999998,86.6384357,ChIJsY2W_plB7jkRyyCZheSOyVE,https://www.google.com/maps/place/?q=place_id:ChIJsY2W_plB7jkRyyCZheSOyVE,part_399,2026-09-20 20:22:48,14455
Prakash Atta Mill,Flour Mill,Wholesaler,Wholesaler,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"W.n, n10, Gandhi Path, Saharsa, Bihar 852201",Naya Bazar,25.879820499999997,86.5902196,ChIJdVDSyHk97jkRstQ4tXLLZV0,https://www.google.com/maps/place/?q=place_id:ChIJdVDSyHk97jkRstQ4tXLLZV0,part_399,2026-09-20 20:22:48,14456
Aditya Atta chaki mill,Flour Mill,Flour mill,Flour mill,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 84607 19253,N/A,,,"ward no 4, Baijnathpatti nager nigam, Saharsa, Bihar 852124",852124,25.9032923,86.6125254,ChIJ95i7BRk97jkRduoFdlNN2Wo,https://www.google.com/maps/place/?q=place_id:ChIJ95i7BRk97jkRduoFdlNN2Wo,part_399,2026-09-20 20:22:48,14457
Vikash FLOUR Mill,Flour Mill,Computer store,Computer store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80515 14137,N/A,,,"Purushaotampur, Purikh, Bihar 852124",Purushaotampur,26.0092499,86.5770034,ChIJ1cBOs9Zr7jkR7x5nadMnKCY,https://www.google.com/maps/place/?q=place_id:ChIJ1cBOs9Zr7jkR7x5nadMnKCY,part_399,2026-09-20 20:22:48,14458
Flour Mill,Flour Mill,Flour mill,Flour mill,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"Nariyar Rd, Naya Bazar, Saharsa, Bihar 852202, Nariyar, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.877041799999997,86.60190539999999,ChIJtd_bVAA97jkR5CUZUAWK4dg,https://www.google.com/maps/place/?q=place_id:ChIJtd_bVAA97jkR5CUZUAWK4dg,part_399,2026-09-20 20:22:49,14459
गीतांजली फ्लोर (आटा चक्की),Flour Mill,Flour mill,Flour mill,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Kayasth Tola St, Ward No. 29, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward No. 29, Jay Prabha Nagar",25.870519899999998,86.6000609,ChIJC61MJm897jkR39uhzQW-7Do,https://www.google.com/maps/place/?q=place_id:ChIJC61MJm897jkR39uhzQW-7Do,part_399,2026-09-20 20:22:49,14460
अमरेश झा आटा मील,Flour Mill,Flour mill,Flour mill,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.8,,"RHJ8+JPM, Basauna, Bihar 852202",852124,25.8315783,86.5667903,ChIJCxnSp-YX7jkR998MMWEljSU,https://www.google.com/maps/place/?q=place_id:ChIJCxnSp-YX7jkR998MMWEljSU,part_399,2026-09-20 20:22:49,14461
Shri Radha Krishna Agro Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99398 33222,N/A,4.7,3.0,"SH 12, Arrah - Sasaram Rd, Sahejani, Bihar 802207",852124,25.2875873,84.3653069,ChIJzfgRiUVxjTkR73I_jmNNzX0,https://www.google.com/maps/place/?q=place_id:ChIJzfgRiUVxjTkR73I_jmNNzX0,part_399,2026-09-20 20:22:48,14462
RAJESH KHANNA MANUFACTURE INDUSTRIES,Rice and Grain Merchant,Rice mill,Rice mill,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,3.0,"near Janta rice mill, Arraha, Saharsa, Bihar 852221",852124,25.7900501,86.6877392,ChIJX0-FiR0l7jkR2MpjaY7cKik,https://www.google.com/maps/place/?q=place_id:ChIJX0-FiR0l7jkR2MpjaY7cKik,part_399,2026-09-20 20:22:48,14463
Singh Trading And Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.3,8.0,"Buxur Road, Salathua, Bihar 821109",852124,25.2156707,83.80997719999999,ChIJE8EMnRzpjTkRDxkSvhCR3O4,https://www.google.com/maps/place/?q=place_id:ChIJE8EMnRzpjTkRDxkSvhCR3O4,part_399,2026-09-20 20:22:48,14464
