business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Husnera General Store,Supermarket,Grocery store,Grocery store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,,,"MC84 J5H Sisia Near Prathmik School Katihar, Bihar 854108",854108,25.6667012,87.4066083,ChIJsbVH12797zkRrVd8xQuFrXI,https://www.google.com/maps/place/?q=place_id:ChIJsbVH12797zkRrVd8xQuFrXI,part_399,2026-09-20 20:52:59,57307
Kumod chaurasiya,Supermarket,Grocery store,Grocery store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,,,"MC72+99V, Korha, Mahinathpur, Bihar 854108",854108,25.6634781,87.4009165,ChIJiRzrAwD97zkRZkUlS7FS6PQ,https://www.google.com/maps/place/?q=place_id:ChIJiRzrAwD97zkRZkUlS7FS6PQ,part_399,2026-09-20 20:52:59,57308
श्री गंगा कारपोरेशन,Supermarket,Supermarket,Supermarket,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,3.0,2.0,"JCF6+57X, Maheshpur, Bihar 854108",854108,25.6229908,87.4107289,ChIJZxQh0oMD8DkRZ9r7sgXyeTQ,https://www.google.com/maps/place/?q=place_id:ChIJZxQh0oMD8DkRZ9r7sgXyeTQ,part_399,2026-09-20 20:53:00,57309
Updesh singh kirana store,Supermarket,Supermarket,Supermarket,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,4.0,5.0,"MCF7+RR7, NH 31, Gangaily, Sisia Sheoparshad, Bihar 854108",854108,25.674546199999998,87.4145396,ChIJOzmTBf_97zkRPG5aebM-4Vs,https://www.google.com/maps/place/?q=place_id:ChIJOzmTBf_97zkRPG5aebM-4Vs,part_399,2026-09-20 20:53:00,57310
Sudha Dairy Shop,Dairy and Milk Parlour,Dairy store,Dairy store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,http://www.sudha.coop/,4.1,,"College Rd, Shokhara, Barauni, Sograha, Bihar 851112",Shokhara,25.4627774,85.99245909999999,ChIJW5w8CzgN8jkRsBbPxvNhxHM,https://www.google.com/maps/place/?q=place_id:ChIJW5w8CzgN8jkRsBbPxvNhxHM,part_399,2026-09-20 20:53:00,57311
Cream Dairy,Dairy and Milk Parlour,Outlet store,Outlet store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 62017 23070,N/A,4.2,,"Nagar Panchayat, MurgiyaChak, Ward 3, Patepur, Nasir Chak, Bihar 843114","MurgiyaChak, Ward 3",25.871980999999998,85.5233157,ChIJqcJAzPZ37TkRiGsaUbM7FRk,https://www.google.com/maps/place/?q=place_id:ChIJqcJAzPZ37TkRiGsaUbM7FRk,part_399,2026-09-20 20:53:00,57312
Monu Kirana Store,Kirana Store,General store,General store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 62038 50855,N/A,5.0,,"Shop No.14,Ward No.09, Durga Mandir, Bajar, near Korha, Gerabari, Katihar, Bihar 854108",854108,25.619398999999998,87.4094789,ChIJTYL4uxwD8DkRBxAXdqQSFSg,https://www.google.com/maps/place/?q=place_id:ChIJTYL4uxwD8DkRBxAXdqQSFSg,part_399,2026-09-20 20:52:59,57313
BAMBAM KIRANA STORE,Kirana Store,General store,General store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,4.2,,"Shop1,ward1, Gerabadi NH31, Bihar 854108",854108,25.6624005,87.39782819999999,ChIJqQtFM3ar-jkRYs3oJKHa8wM,https://www.google.com/maps/place/?q=place_id:ChIJqQtFM3ar-jkRYs3oJKHa8wM,part_399,2026-09-20 20:52:59,57314
Shivay kirana & general Store,Kirana Store,Grocery store,Grocery store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,5.0,,"near shiv mandir, Korha, Bihar 854108",854108,25.6185789,87.4159427,ChIJMzjk3N4D8DkRjLMCKEqPEwM,https://www.google.com/maps/place/?q=place_id:ChIJMzjk3N4D8DkRjLMCKEqPEwM,part_399,2026-09-20 20:52:59,57315
Manoj Kirana Store,Kirana Store,General store,General store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 99734 16480,N/A,4.8,,"Shope No 14, near PNB bank, Gerabari, Korha, Bihar 854108",854108,25.621532799999997,87.3999719,ChIJi64PWSQD8DkRAPeRcMcMCmc,https://www.google.com/maps/place/?q=place_id:ChIJi64PWSQD8DkRAPeRcMcMCmc,part_399,2026-09-20 20:52:59,57316
Himanshu General Store,Kirana Store,General store,General store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 87890 35232,N/A,5.0,,"Ward 5, Shop 1, near Petrol Pump, Mahinathpur, Bihar 854108",854108,25.6536886,87.4064588,ChIJy1OvUdf97zkR7cqzsBiAKso,https://www.google.com/maps/place/?q=place_id:ChIJy1OvUdf97zkR7cqzsBiAKso,part_399,2026-09-20 20:52:59,57317
RAKESH KIRANA STORE,Kirana Store,General store,"General store, Home goods store",854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 70705 28090,N/A,4.8,,"Kotha, Korha, Bihar 854108",Kotha,25.6215524,87.3999498,ChIJ2XVWFb4C8DkRNlF8YaCi7JM,https://www.google.com/maps/place/?q=place_id:ChIJ2XVWFb4C8DkRNlF8YaCi7JM,part_399,2026-09-20 20:52:59,57318
Krishna Kirana Store,Kirana Store,General store,General store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 91133 62228,N/A,5.0,,"01, Gerabari, Bihar 854108",854108,25.620088,87.3995333,ChIJUfjbeYwD8DkRFx-CvKxh8Pk,https://www.google.com/maps/place/?q=place_id:ChIJUfjbeYwD8DkRFx-CvKxh8Pk,part_399,2026-09-20 20:52:59,57319
Bambam Kirana Store,Kirana Store,General store,General store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 62038 24907,N/A,3.0,,"Korha NH 81, Bihar 854108",854108,25.618160399999997,87.41696549999999,ChIJ02qtzGUD8DkRq237fkO9HZw,https://www.google.com/maps/place/?q=place_id:ChIJ02qtzGUD8DkRq237fkO9HZw,part_399,2026-09-20 20:52:59,57320
Jivan Kirana Store,Kirana Store,General store,General store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 93041 55788,N/A,5.0,,"J9CQ+8C5, Gerabari, Bihar 854108",854108,25.620476699999998,87.38803879999999,ChIJIycccgAD8DkRNhJ1YMxk0Kw,https://www.google.com/maps/place/?q=place_id:ChIJIycccgAD8DkRNhJ1YMxk0Kw,part_399,2026-09-20 20:52:59,57321
Raj Kirana Store,Kirana Store,General store,General store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 87891 28045,N/A,3.5,,"Shope No 16, Gerabari Bazar Nera Durga Mandir, Gerabari, Bihar 854108",854108,25.6200141,87.3992638,ChIJqzjN5CQD8DkRih7birF6tYg,https://www.google.com/maps/place/?q=place_id:ChIJqzjN5CQD8DkRih7birF6tYg,part_399,2026-09-20 20:52:59,57322
Ajit General Store,Kirana Store,General store,General store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 79709 77802,N/A,4.4,,"KD MARKET BISHHARIA, SISIA, Korha, Bihar 854108",854108,25.6669216,87.3804797,ChIJG-FMaLX97zkRCVRMXEgLnfY,https://www.google.com/maps/place/?q=place_id:ChIJG-FMaLX97zkRCVRMXEgLnfY,part_399,2026-09-20 20:52:59,57323
OM KIRANA & GENRAL STORE,Kirana Store,General store,General store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 93722 18984,N/A,5.0,,"01, Ramaili, Bihar 854106",854108,25.6465732,87.47040199999999,ChIJAdLgUGr_7zkR9wFYlu8SwUk,https://www.google.com/maps/place/?q=place_id:ChIJAdLgUGr_7zkR9wFYlu8SwUk,part_399,2026-09-20 20:53:00,57324
Ratan Kirana Store,Kirana Store,General store,General store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 75494 72100,N/A,5.0,,"NH-31, Katihar, near United Bank of India, Kheria, Korha, Bihar 854108",854108,25.6060324,87.45552479999999,ChIJvWuDsf4D8DkRzMs2alV6xAs,https://www.google.com/maps/place/?q=place_id:ChIJvWuDsf4D8DkRzMs2alV6xAs,part_399,2026-09-20 20:53:00,57325
Pradeep Kirana store,Kirana Store,General store,General store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 83407 26422,N/A,4.0,,"Rod, Shop1ward2, Charkhi, Naraenpur, Bihar 854108",Shop1ward2,25.6123244,87.4328388,ChIJUYPDgBcD8DkR_dF3itF2vKU,https://www.google.com/maps/place/?q=place_id:ChIJUYPDgBcD8DkR_dF3itF2vKU,part_399,2026-09-20 20:53:00,57326
Morsanda tarique chowk near by juber kirana store morsanda,Kirana Store,Housing complex,Housing complex,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,5.0,,"J99X+J9F, Korha, Bihar 854108",854108,25.619069699999997,87.3984365,ChIJA9JsdAAD8DkRdWAU6YHeLdg,https://www.google.com/maps/place/?q=place_id:ChIJA9JsdAAD8DkRdWAU6YHeLdg,part_399,2026-09-20 20:53:00,57327
Bivash General store,Departmental Store,Grocery store,Grocery store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 95235 76381,N/A,5.0,,"MCR8+7W, Gangaily, Bihar 854303",854108,25.6906875,87.4173125,ChIJn8W_UgD97zkRmLWMev6v3Eo,https://www.google.com/maps/place/?q=place_id:ChIJn8W_UgD97zkRmLWMev6v3Eo,part_399,2026-09-20 20:53:01,57328
RAJU GENERAL STORE,Provision Store,General store,General store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 78109 46139,N/A,4.0,1.0,"SHOP NO 05, near Gerabari - Falka Road, Korha, Bihar 854108",854108,25.6207705,87.4026861,ChIJI4mlw6AD8DkRpaGVSWTT9vI,https://www.google.com/maps/place/?q=place_id:ChIJI4mlw6AD8DkRpaGVSWTT9vI,part_399,2026-09-20 20:52:59,57329
Raj General Store,Provision Store,General store,General store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 70501 56151,N/A,4.0,2.0,"Shop No 06, Paramanand Pur, near Shiv Mandir, Musapur, Musapur Milik, Bihar 854108",854108,25.6739291,87.42827609999999,ChIJN4O-cFD97zkRU-Ju3ngpfUk,https://www.google.com/maps/place/?q=place_id:ChIJN4O-cFD97zkRU-Ju3ngpfUk,part_399,2026-09-20 20:52:59,57330
Nandani General Store,Provision Store,General store,General store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 97096 34851,N/A,,,"Shop No 02, near Hunuman Mandir, Katihar, Sisia Sheoparshad, Bihar 854108",854108,25.6665676,87.4055259,ChIJ_WNgr0r97zkRaZRvn7SObVg,https://www.google.com/maps/place/?q=place_id:ChIJ_WNgr0r97zkRaZRvn7SObVg,part_399,2026-09-20 20:52:59,57331
Vimli Devi General Store,Provision Store,General store,General store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 85400 91523,N/A,5.0,1.0,"Shop No 5 Wad No 8, Road, near Durga asthan, Gerabari, Katihar, Bihar 854108",854108,25.622800599999998,87.4115868,ChIJL03-pckD8DkRcyPmc6erwPY,https://www.google.com/maps/place/?q=place_id:ChIJL03-pckD8DkRcyPmc6erwPY,part_399,2026-09-20 20:52:59,57332
Arif General Store,Provision Store,General store,General store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 82337 83170,N/A,,,"Shop2, Complex, Mahinathpur, Bishaharia, Bihar 854108",Complex,25.6641917,87.3970415,ChIJc5pCZTb97zkRa_NCITjyXYI,https://www.google.com/maps/place/?q=place_id:ChIJc5pCZTb97zkRa_NCITjyXYI,part_399,2026-09-20 20:52:59,57333
Bablu General Store,Provision Store,General store,General store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 74850 85257,N/A,1.0,1.0,"Shop No 01, Ward No 10, near by Gudri Asthan, Dhimnagar, Katihar, Kheria, Bihar 854106",Dhimnagar,25.5978621,87.4770154,ChIJLTLgG4MB8DkRWJQIQp3Lm1E,https://www.google.com/maps/place/?q=place_id:ChIJLTLgG4MB8DkRWJQIQp3Lm1E,part_399,2026-09-20 20:52:59,57334
Maa Gayatri General Store,Provision Store,General store,General store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 79032 76005,N/A,,,"Ward no 05, Sisia, Mahinathpur, Korha, Bihar 854108",Sisia,25.666706899999998,87.4056317,ChIJ65nxuEf97zkRJPfPwFmsfeQ,https://www.google.com/maps/place/?q=place_id:ChIJ65nxuEf97zkRJPfPwFmsfeQ,part_399,2026-09-20 20:52:59,57335
Nikhil General Store,Provision Store,General store,General store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 93417 27609,N/A,,,"Shop No 01 Sisiya, near Hanuman Mandir, Sisia Sheoparshad, Bihar 854108",854108,25.6716347,87.4100124,ChIJmQPa8LD97zkRsX1VyAobaGU,https://www.google.com/maps/place/?q=place_id:ChIJmQPa8LD97zkRsX1VyAobaGU,part_399,2026-09-20 20:52:59,57336
Manish General Store and Sweet Corner & Cyber cafe 🖥️🖨️,Provision Store,General store,General store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 82105 05892,N/A,5.0,,"Musapur, nahar tola, Katihar, Bihar 854108",nahar tola,25.6393851,87.4056848,ChIJraiGzCID8DkRg8t8l3qr_GY,https://www.google.com/maps/place/?q=place_id:ChIJraiGzCID8DkRg8t8l3qr_GY,part_399,2026-09-20 20:53:01,57337
Jaiswal General Store,Provision Store,General store,General store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 93415 32170,N/A,1.0,,"Jaiswal General Store, near Chhota Hanuman Mandir, Fuldovi, Phuldobhi, Bihar 854108",Fuldovi,25.6284557,87.38916259999999,ChIJi4CX2q8C8DkRoHAHCFToptw,https://www.google.com/maps/place/?q=place_id:ChIJi4CX2q8C8DkRoHAHCFToptw,part_399,2026-09-20 20:53:01,57338
Binod General Store,Provision Store,General store,General store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 96312 53566,N/A,,,"Shop2, shiv Mandir, Binod Complex, Mahinathpur, Bihar 854108",854108,25.659179899999998,87.3982814,ChIJoUn1uYz97zkRjHG4pm0fRbs,https://www.google.com/maps/place/?q=place_id:ChIJoUn1uYz97zkRjHG4pm0fRbs,part_399,2026-09-20 20:53:01,57339
Sanjay Genaral Store,Provision Store,General store,General store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 91422 51194,N/A,,,"Shop No 03 Chhetriyapeer, Nera Hanuman Mandir, Sisia Sheoparshad, Bihar 854108",854108,25.6720813,87.4103104,ChIJR16_Nbb97zkRSgVlSO_oK5E,https://www.google.com/maps/place/?q=place_id:ChIJR16_Nbb97zkRSgVlSO_oK5E,part_399,2026-09-20 20:53:01,57340
Durgesh General Store,Provision Store,General store,General store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 86995 39271,N/A,,,"Shop No 03 Sisia, near Hunuman Mandir, Sisia Sheoparshad, Bihar 854108",854108,25.6730534,87.4115959,ChIJ85zbt9H97zkRYHr47oQ_vX0,https://www.google.com/maps/place/?q=place_id:ChIJ85zbt9H97zkRYHr47oQ_vX0,part_399,2026-09-20 20:53:01,57341
patanjali and general store,Organic Food Store,Herbal medicine store,Herbal medicine store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 70913 89907,N/A,3.7,35.0,"NH 31, Korha, Bihar 854108",854108,25.6205559,87.4026581,ChIJczRjwJUC8DkRljLp5X9YaXM,https://www.google.com/maps/place/?q=place_id:ChIJczRjwJUC8DkRljLp5X9YaXM,part_399,2026-09-20 20:52:59,57342
PashuMart,Organic Food Store,Veterinary pharmacy,"Veterinary pharmacy, Cosmetics store, Homeopath, Pharmacy, Surgical Products Wholesaler",854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 95720 11860,N/A,4.8,4.0,"JF44 8FP 854108, Katihar, Bihar 854105",854108,25.6082021,87.4509084,ChIJ-ywkhBYD8DkREsqkNwbGEp8,https://www.google.com/maps/place/?q=place_id:ChIJ-ywkhBYD8DkREsqkNwbGEp8,part_399,2026-09-20 20:52:59,57343
Harsh Khad Beej Bhandar Morsanda,Organic Food Store,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 95732 85312,N/A,5.0,7.0,"At + Post: Morsanda , Morsanda Chok, road, near Vijay doctor. Chatar, Bihar 854110",854108,25.6562934,87.3253175,ChIJWRWwkx7j7zkRk0cpu2dxYwk,https://www.google.com/maps/place/?q=place_id:ChIJWRWwkx7j7zkRk0cpu2dxYwk,part_399,2026-09-20 20:52:59,57344
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 98181 94326,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-a-p-enterprises-indian-grocery-store-musapur-katihar-267514/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Ahilya Anandi Bhawa, Gidri Haat, Musapur, Baharkhal, Bihar 854108",854108,25.657657999999998,87.431829,ChIJ0R7flDj97zkRee7__0qNh88,https://www.google.com/maps/place/?q=place_id:ChIJ0R7flDj97zkRee7__0qNh88,part_399,2026-09-20 20:52:59,57345
OM SAI ENTERPRISES,Organic Food Store,Health food store,Health food store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 70508 21690,N/A,5.0,,"Harda Bazar, Kolasi, Road, Purnia, Harada, Bihar 854303",854108,25.706834999999998,87.4560619,ChIJNaRzDgD97zkRkVnFBfqgUKQ,https://www.google.com/maps/place/?q=place_id:ChIJNaRzDgD97zkRkVnFBfqgUKQ,part_399,2026-09-20 20:53:00,57346
MAA FRUITS 01,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 88629 73053,N/A,5.0,,"SHOP NO 5, A NEW MARKET, Rajendra Prasad Path, near JAMA MASJID, Katihar, Bihar 854105",854108,25.5439111,87.57190519999999,ChIJQ8H41b-p-jkRWupZh3maDbs,https://www.google.com/maps/place/?q=place_id:ChIJQ8H41b-p-jkRWupZh3maDbs,part_399,2026-09-20 20:53:01,57347
"Old Rice Mill, Karjain Bazar",Rice and Grain Merchant,Warehouse,Warehouse,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,4.4,11.0,"9VVX+49W, Birpur - Madhepura - Bihpur Rd, Karjain, Bihar 852215",854108,26.392859299999998,86.89845989999999,ChIJz2f2zMv_7jkRBCIMmXNdTH0,https://www.google.com/maps/place/?q=place_id:ChIJz2f2zMv_7jkRBCIMmXNdTH0,part_399,2026-09-20 20:53:01,57348
machhli fry market,Fish Market,Fishing camp,Fishing camp,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,4.1,,"5GPM+XW9, Biharsharif - Katrisarai Rd, Bihar Sharif, Rauza Badaralam, Bihar 803101",854108,25.187332899999998,85.5351919,ChIJIRTqEh318jkR5iUu9BE720A,https://www.google.com/maps/place/?q=place_id:ChIJIRTqEh318jkR5iUu9BE720A,part_399,2026-09-20 20:53:01,57349
Arbaj Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 91559 08177,N/A,5.0,,"Shop No Ward No 15, Near By Machli Patti, Chowk, Matiyari, Katihar, Bihar 854327",854108,26.0038166,87.51311319999999,ChIJq58t6Zr17zkR9Xm8ziHZDpg,https://www.google.com/maps/place/?q=place_id:ChIJq58t6Zr17zkR9Xm8ziHZDpg,part_399,2026-09-20 20:53:01,57350
