business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apna superstore,Supermarket,Grocery store,"Grocery store, General store",852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 89368 58024,N/A,4.7,20.0,"BHAGAT SINGH CHOWK, Raja Sonvarsha Rd, Bihar 852129",852129,25.6942181,86.70815809999999,ChIJXw0js10m7jkRiHUBynMtKgY,https://www.google.com/maps/place/?q=place_id:ChIJXw0js10m7jkRiHUBynMtKgY,part_399,2026-09-20 20:26:48,23500
Sirrhai (firoz),Supermarket,Grocery store,Grocery store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"QP27+J8R, Sirrahi, Bihar 852221",852129,25.751603499999998,86.7132647,ChIJmf5iWQAl7jkRpxyANMYQgBY,https://www.google.com/maps/place/?q=place_id:ChIJmf5iWQAl7jkRpxyANMYQgBY,part_399,2026-09-20 20:26:48,23501
Ashfaque & Son's SuperMarket,Supermarket,Supermarket,"Supermarket, Grocery store",852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 86768 32060,N/A,5.0,2.0,"Hospital Road, Raja Sonvarsha Rd, Sonbarsa, Bihar 852129",852129,25.69183,86.7073106,ChIJYau6aakn7jkRK2UJEjAW3jo,https://www.google.com/maps/place/?q=place_id:ChIJYau6aakn7jkRK2UJEjAW3jo,part_399,2026-09-20 20:26:48,23502
Maa General Store PR.BABLU JEE,Supermarket,Grocery store,Grocery store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 95343 84040,N/A,3.5,16.0,"MPCF+VPF, Maina, Bihar 852129",852129,25.6721813,86.7242986,ChIJ75zJIcsn7jkRgUQJ4Hz3tYQ,https://www.google.com/maps/place/?q=place_id:ChIJ75zJIcsn7jkRgUQJ4Hz3tYQ,part_399,2026-09-20 20:26:48,23503
Aakanksha janral store,Supermarket,Grocery store,Grocery store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,5.0,1.0,"MQ7Q+QRQ, Jamuniya Marg, Maura, Pacharhi, Bihar 852219",852129,25.664467,86.78959549999999,ChIJ828TAAAp7jkRlBBK5CLzg50,https://www.google.com/maps/place/?q=place_id:ChIJ828TAAAp7jkRlBBK5CLzg50,part_399,2026-09-20 20:26:48,23504
OM SHREE SHIV PARVATI TREDERS,Supermarket,Grocery store,Grocery store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 77177 05780,N/A,,,"SHOP NO 01 WARD NO 15, near by DHARAM KATA, Sonbarsa, Saharsa, Bihar 852129",852129,25.694436699999997,86.7092548,ChIJTTngELMn7jkRLha0KWc6nEY,https://www.google.com/maps/place/?q=place_id:ChIJTTngELMn7jkRLha0KWc6nEY,part_399,2026-09-20 20:26:48,23505
Radha Medical,Supermarket,Grocery store,Grocery store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 97083 05750,N/A,5.0,3.0,"Ward No 04, Lalpur, Sonbarsa, Bihar 852129",852129,25.6709928,86.6955747,ChIJL4PboVgn7jkRbwxpiKYNL4g,https://www.google.com/maps/place/?q=place_id:ChIJL4PboVgn7jkRbwxpiKYNL4g,part_399,2026-09-20 20:26:48,23506
Mishra Niwas 2,Supermarket,Grocery store,Grocery store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,3.0,1.0,"MQWJ+CXF, Fatehpur, Bihar 852129",852129,25.6960604,86.7823544,ChIJfy_LBwAp7jkRpJjbRXunVVw,https://www.google.com/maps/place/?q=place_id:ChIJfy_LBwAp7jkRpJjbRXunVVw,part_399,2026-09-20 20:26:48,23507
Jay Mata Di Stores,Supermarket,Grocery store,"Grocery store, Indian grocery store",852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 88771 39436,N/A,3.8,11.0,"Kashnagar Bazar Rd, Khagaria, Mahinath Nagar, Bihar 852129",852129,25.6377852,86.7636998,ChIJ5bZqIyMo7jkRh3eEx4UtGfQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bZqIyMo7jkRh3eEx4UtGfQ,part_399,2026-09-20 20:26:48,23508
NandMaya SuperMarket,Supermarket,Grocery store,Grocery store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"MPV5+J76, Saharsa, Bihar 852129",852129,25.694037599999998,86.70814399999999,ChIJQ8etInMn7jkRoaB2cgCRPzg,https://www.google.com/maps/place/?q=place_id:ChIJQ8etInMn7jkRoaB2cgCRPzg,part_399,2026-09-20 20:26:48,23509
PRADIP TRADERS,Supermarket,Grocery store,Grocery store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 76671 17533,N/A,,,"Shop No 1 Beldour Bazar, Kali Asthan Road, nearby Shiv Mandir, Saharsa, Bihar 852129",852129,25.643641,86.7310983,ChIJ36z9zG3X8TkRIlmzCm_7BWQ,https://www.google.com/maps/place/?q=place_id:ChIJ36z9zG3X8TkRIlmzCm_7BWQ,part_399,2026-09-20 20:26:48,23510
kirana dukaan NITISH KUMAR,Supermarket,Grocery store,"Grocery store, General store",852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 70049 38932,N/A,5.0,3.0,"Dholak Dukaan Ke Bagal Mein, Nitish Kumar, Thana Road, Sonbarsa, Bihar 852129",852129,25.700042099999997,86.70909689999999,ChIJJclWvYYl7jkRdFPuVWIO5e4,https://www.google.com/maps/place/?q=place_id:ChIJJclWvYYl7jkRdFPuVWIO5e4,part_399,2026-09-20 20:26:48,23511
Asinpur Akhri Chowk,Supermarket,Supermarket,Supermarket,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,5.0,,"Aasinpur Akhari, Bihar 852219",852129,25.6273926,86.8738958,ChIJz1UaC6XV8TkReWFetcMPBMA,https://www.google.com/maps/place/?q=place_id:ChIJz1UaC6XV8TkReWFetcMPBMA,part_399,2026-09-20 20:26:49,23512
PUSHPA MARKET,Supermarket,Supermarket,Supermarket,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 88099 92777,N/A,4.0,,"Chausa - Phulaut - Alamnagar Rd, Chowk, Alam Nagar ( N ), Phulaut, Bihar 852219",Chowk,25.5661767,86.8984332,ChIJF3CRFMzU8TkRgppCO8SB0X0,https://www.google.com/maps/place/?q=place_id:ChIJF3CRFMzU8TkRgppCO8SB0X0,part_399,2026-09-20 20:26:49,23513
Keshri kirana wholesale store,Supermarket,Wholesale Food Store,Wholesale Food Store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,https://www.facebook.com/profile.php?id=100023395671357,,,"Sahsaul, Bihar 852129",852129,25.703597799999997,86.7761855,ChIJwwlN0fgp7jkR9rlI1lJJn68,https://www.google.com/maps/place/?q=place_id:ChIJwwlN0fgp7jkR9rlI1lJJn68,part_399,2026-09-20 20:26:50,23514
Sanjay Store,Supermarket,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 97093 44391,N/A,2.0,1.0,"Ward No 9, Gamaharia Rd, Saharsa, Baijnathpur, Bihar 852202",852129,25.885152899999998,86.6358546,ChIJb8hCHBc97jkR95cwPAyBv3I,https://www.google.com/maps/place/?q=place_id:ChIJb8hCHBc97jkR95cwPAyBv3I,part_399,2026-09-20 20:26:50,23515
Prince Electronic & Sudha Milk Parlor,Dairy and Milk Parlour,Electronics store,"Electronics store, Dairy, Dairy store, General store",852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 82989 12358,http://www.instagram.com/pra.nav_prince01,4.5,,"ward no 04, Near, Bhagat Chowk, Khajuraha, Bihar 852217",852129,25.7489706,86.746579,ChIJZctpM2Ev7jkR0DYU--1Bhgc,https://www.google.com/maps/place/?q=place_id:ChIJZctpM2Ev7jkR0DYU--1Bhgc,part_399,2026-09-20 20:26:48,23516
Kirana store and Hara sabji,Kirana Store,Apartment building,Apartment building,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 75459 30038,N/A,5.0,,"MPM3+8GV, Sugma, Bihar 852129",852129,25.6838361,86.7038888,ChIJrQZjZZMn7jkR7njTyk59ZL0,https://www.google.com/maps/place/?q=place_id:ChIJrQZjZZMn7jkR7njTyk59ZL0,part_399,2026-09-20 20:26:48,23517
Niraj Kirana Store gareri tola,Kirana Store,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,5.0,,"MQR4+XMQ, Dehad - Behta - Sahsaul Rd, Behta, Bihar 852129",852129,25.6924568,86.7567262,ChIJrcziYgAp7jkRH52xYFSkbQE,https://www.google.com/maps/place/?q=place_id:ChIJrcziYgAp7jkRH52xYFSkbQE,part_399,2026-09-20 20:26:48,23518
Aamlesh Mukhiya kirana store gondram,Kirana Store,Apartment complex,Apartment complex,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,5.0,,"MQGR+3R3, Gonram, Bihar 852129",852129,25.6752315,86.79200469999999,ChIJz44BBwAp7jkRbxKC8cbdD1c,https://www.google.com/maps/place/?q=place_id:ChIJz44BBwAp7jkRbxKC8cbdD1c,part_399,2026-09-20 20:26:48,23519
Binod Kirana Store,Kirana Store,General store,"General store, Beauty Parlour",852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 62009 34453,N/A,,,"Mahavir Chowk, Sahsol Road, Dehad, Bihar 852129",852129,25.6915861,86.7297861,ChIJtVKMWwA97jkRLMrED1-zpgU,https://www.google.com/maps/place/?q=place_id:ChIJtVKMWwA97jkRLMrED1-zpgU,part_399,2026-09-20 20:26:48,23520
Chandan Kirana Store,Kirana Store,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 95346 33177,N/A,5.0,,"Teliyahat, Bazar, Itahari, Bihar 852129",852129,25.690662099999997,86.70250999999999,ChIJ8-SEN30n7jkRZH8yNKkSTo8,https://www.google.com/maps/place/?q=place_id:ChIJ8-SEN30n7jkRZH8yNKkSTo8,part_399,2026-09-20 20:26:48,23521
Rangeela pan & general Store,Kirana Store,Store,Store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 91427 49410,N/A,5.0,,"NH 231 bypass road, NH bypass 107, 🛣️, Sonbarsa, Bihar 852129",🛣️,25.693129199999998,86.7092141,ChIJf9HHTnUn7jkRiXpyzXNwQiE,https://www.google.com/maps/place/?q=place_id:ChIJf9HHTnUn7jkRiXpyzXNwQiE,part_399,2026-09-20 20:26:48,23522
Manish Kirana Store,Kirana Store,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 88776 35769,N/A,,,"Shop No 12 Ward No 13, Main Road, Sonbarsa, Saharsa, Bihar 852129",852129,25.693844799999997,86.7071691,ChIJ5QinGDkn7jkRlKiYVxOCiVI,https://www.google.com/maps/place/?q=place_id:ChIJ5QinGDkn7jkRlKiYVxOCiVI,part_399,2026-09-20 20:26:48,23523
Jitendar Kirana Store,Kirana Store,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 88251 47309,N/A,5.0,,"Kushwaha Chowk, Kashnagar Bazar Rd, Mahinath Nagar, Bihar 852129",852129,25.6382776,86.77327799999999,ChIJ56tlp3Ep7jkRoCcJ7ar_e8c,https://www.google.com/maps/place/?q=place_id:ChIJ56tlp3Ep7jkRoCcJ7ar_e8c,part_399,2026-09-20 20:26:48,23524
Samsad General Store,Kirana Store,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 82522 09158,N/A,5.0,,"Shop No 22 Sonbarsa To, Rod, Saharsa, Bihar 852129",852129,25.6976221,86.70681359999999,ChIJU2E7r4En7jkRp1hWrnP2bng,https://www.google.com/maps/place/?q=place_id:ChIJU2E7r4En7jkRp1hWrnP2bng,part_399,2026-09-20 20:26:48,23525
Shivam Kirana Store,Kirana Store,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 81025 65170,N/A,5.0,,"Ward No.05, Hanuman Mandir, Chouk, Dehad, Bihar 852129",852129,25.6928488,86.7274439,ChIJH3fau3gn7jkRYs4x2LqmdJU,https://www.google.com/maps/place/?q=place_id:ChIJH3fau3gn7jkRYs4x2LqmdJU,part_399,2026-09-20 20:26:48,23526
Shiv Kirana Store And Cyber Cafe,Kirana Store,General store,"General store, Internet cafe",852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 86511 59466,N/A,,,"raj, 06, ps, Dehad, Sonbarsa, Bihar 852129",852129,25.6909729,86.7289831,ChIJmWNJ9yEn7jkRyjUzQalyenc,https://www.google.com/maps/place/?q=place_id:ChIJmWNJ9yEn7jkRyjUzQalyenc,part_399,2026-09-20 20:26:48,23527
