business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hira Harsh General Store,Kirana Store,General store,General store,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",N/A,N/A,3.4,,"VG86+8MW, Bangaon East, Bihar 852212",852212,25.865873,86.51169399999999,ChIJzwMeITAX7jkR2uy7kvpYjME,https://www.google.com/maps/place/?q=place_id:ChIJzwMeITAX7jkR2uy7kvpYjME,part_399,2026-09-20 20:35:35,34867
Adarsh Kirana Store,Kirana Store,General store,General store,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",+91 79790 02370,N/A,,,"01, Bangaon East, Bihar 852212",852212,25.867194899999998,86.5106248,ChIJhYDnkGYX7jkRKxas2EyO9Y8,https://www.google.com/maps/place/?q=place_id:ChIJhYDnkGYX7jkRKxas2EyO9Y8,part_399,2026-09-20 20:35:35,34868
diplu kirana store,Kirana Store,General store,General store,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",+91 62990 25844,N/A,,,"shop no 1 ward no 8, baryahi bazar, Saharsa, Bihar 852212",baryahi bazar,25.851682399999998,86.5418449,ChIJF6K7x2UX7jkRC4uzAWkgDJQ,https://www.google.com/maps/place/?q=place_id:ChIJF6K7x2UX7jkRC4uzAWkgDJQ,part_399,2026-09-20 20:35:35,34869
G.S.S UTILITY STORE(Kanhaiya general store),Kirana Store,General store,General store,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",N/A,N/A,4.7,,"Saharsa, Bihar 852212",852212,25.8409467,86.5301034,ChIJAXpjckIX7jkR52J6Ble-h9o,https://www.google.com/maps/place/?q=place_id:ChIJAXpjckIX7jkR52J6Ble-h9o,part_399,2026-09-20 20:35:35,34870
Junumoni General Store,Kirana Store,General store,General store,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",+91 99740 69677,N/A,,,"Shop No 07 Ward, 09, Saharsa - Baluaha - Hanti Rd, Saharsa, Bangaon East, Bihar 852212",852212,25.867269099999998,86.5113533,ChIJ7WfjaRYX7jkRmjE57MBk4FQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WfjaRYX7jkRmjE57MBk4FQ,part_399,2026-09-20 20:35:35,34871
Nagorao General Store,Kirana Store,General store,General store,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",+91 77578 60763,N/A,,,"Shop No 05 Ward, 08, Saharsa - Baluaha - Hanti Rd, Saharsa, Bangaon East, Bihar 852212",852212,25.8651956,86.50845559999999,ChIJtxjJsRUX7jkRh9-mFHAa8tc,https://www.google.com/maps/place/?q=place_id:ChIJtxjJsRUX7jkRh9-mFHAa8tc,part_399,2026-09-20 20:35:35,34872
Gaurav General Store,Kirana Store,General store,General store,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",+91 77719 31247,N/A,,,"Shop No 01 Ward, 09, Saharsa - Baluaha - Hanti Rd, Saharsa, Bangaon East, Bihar 852212",852212,25.867525399999998,86.51143619999999,ChIJrR9aZtIX7jkRFRZ-8mdx3hA,https://www.google.com/maps/place/?q=place_id:ChIJrR9aZtIX7jkRFRZ-8mdx3hA,part_399,2026-09-20 20:35:35,34873
Bharti general store,Kirana Store,General store,General store,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",N/A,N/A,5.0,,"RGMC+846, Chainpur, Bihar 852212",852212,25.83345,86.520426,ChIJcd1ARAAX7jkRlPow1uTJ1Zc,https://www.google.com/maps/place/?q=place_id:ChIJcd1ARAAX7jkRlPow1uTJ1Zc,part_399,2026-09-20 20:35:35,34874
Arun kirana store,Kirana Store,Soup kitchen,Soup kitchen,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",N/A,N/A,5.0,1.0,"VF49+G3F, Rajhanpur - Karanpur Rd, Mahishi, Bihar 852216",852212,25.856302,86.46767899999999,ChIJJUA5RQAR7jkRnKuAzB4LoVs,https://www.google.com/maps/place/?q=place_id:ChIJJUA5RQAR7jkRnKuAzB4LoVs,part_399,2026-09-20 20:35:36,34875
Gulshan General Store,Kirana Store,General store,General store,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",N/A,N/A,4.3,,"RGJ9+WQ2, Chainpur, Bihar 852212",852212,25.832258,86.5193785,ChIJZ5XhJEAX7jkRlFVv_cTIxqo,https://www.google.com/maps/place/?q=place_id:ChIJZ5XhJEAX7jkRlFVv_cTIxqo,part_399,2026-09-20 20:35:37,34876
