business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ritesh Kirana store,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,,"Kamrail, Janardanpur, Bihar 852133",852133,26.202798899999998,86.4525017,ChIJrTafNYxl7jkRkDQHUI1C-Ck,https://www.google.com/maps/place/?q=place_id:ChIJrTafNYxl7jkRkDQHUI1C-Ck,part_399,2026-09-20 20:30:02,27926
Abhishek Kirana Store,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 70918 30092,N/A,,,"Shop No, 2, Jhingwa Road, near Pani Taniki, Jhingwa, Ward no 10, Harri, Bihar 852133","Jhingwa, Ward no 10",26.1822099,86.50809509999999,ChIJTbs3dv1p7jkRSlfZdN8w7F0,https://www.google.com/maps/place/?q=place_id:ChIJTbs3dv1p7jkRSlfZdN8w7F0,part_399,2026-09-20 20:30:02,27927
KRISHNA GENERAL STORE,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,3.5,,"5F96+JV, Ganoura, Bihar 852133",852133,26.1691129,86.4621556,ChIJMbWj7Ktv7jkRqh1et7LlsL8,https://www.google.com/maps/place/?q=place_id:ChIJMbWj7Ktv7jkRqh1et7LlsL8,part_399,2026-09-20 20:30:02,27928
Goth Khushiyali Yadav Tola (Shani Kumar Yadav),Kirana Store,Grocery store,Grocery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,https://www.facebook.com/profile.php?id=100088085655048&mibextid=ZbWKwL,5.0,,"5CHV+J3P, Khushiyali Shani Kumar Yadav Rd, Khushiyali, Bihar 852133",852133,26.1790991,86.4427126,ChIJHT34MgBv7jkRxE57ssBb5qk,https://www.google.com/maps/place/?q=place_id:ChIJHT34MgBv7jkRxE57ssBb5qk,part_399,2026-09-20 20:30:02,27929
Vikram kirana and jenral stor,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"5FG4+6HM, Marouna, Bihar 852133",852133,26.175596199999998,86.4564103,ChIJI_MrPgBv7jkRpJAVS4g_cw8,https://www.google.com/maps/place/?q=place_id:ChIJI_MrPgBv7jkRpJAVS4g_cw8,part_399,2026-09-20 20:30:02,27930
Mithilesh General Store,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 91533 70929,N/A,,,"Shop No. 008, Marauna Marauna, Pula. Madhepura Road, Supaul, Janardanpur, Bihar 852133",852133,26.1692182,86.4151947,ChIJ2zBfWSxx7jkR0p1p1zFAUIQ,https://www.google.com/maps/place/?q=place_id:ChIJ2zBfWSxx7jkR0p1p1zFAUIQ,part_399,2026-09-20 20:30:02,27931
AKASH AANK,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 81022 33249,N/A,5.0,,"002, Road, Kushmaul, Bhaluahi, Supaul, Bihar 852133",Kushmaul,26.169197099999998,86.4152604,ChIJ7wZi4O5x7jkRBDPNfvssLgs,https://www.google.com/maps/place/?q=place_id:ChIJ7wZi4O5x7jkRBDPNfvssLgs,part_399,2026-09-20 20:30:02,27932
Koshi Kirana General Store And Spairs Parts,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 75492 88429,N/A,5.0,,"High School, Madhepur Marg, Chowk 01, Marouna, Madhubani, Bihar 852133",Chowk 01,26.165974499999997,86.4772043,ChIJDeERurRv7jkR6A7aRz8e5Jc,https://www.google.com/maps/place/?q=place_id:ChIJDeERurRv7jkR6A7aRz8e5Jc,part_399,2026-09-20 20:30:02,27933
Aashish General Store,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 95466 29833,N/A,5.0,,"Shop No 004, Ganaura Road, Parsauni, Bihar 847408",852133,26.165141499999997,86.50004349999999,ChIJcR8M3YRp7jkRcsPWyzSybH0,https://www.google.com/maps/place/?q=place_id:ChIJcR8M3YRp7jkRcsPWyzSybH0,part_399,2026-09-20 20:30:02,27934
Vikas Jha Kirana Store,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"6F22+76J, Kamrail, Bihar 852133",852133,26.2004512,86.4503991,ChIJGQSucABl7jkRv0mhUhzZQyo,https://www.google.com/maps/place/?q=place_id:ChIJGQSucABl7jkRv0mhUhzZQyo,part_399,2026-09-20 20:30:02,27935
Sagar kirana Store,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,,"5FP3+7JP Khushyali Bridge, khushyalu, Marouna, Bihar 852133",khushyalu,26.1857112,86.4540808,ChIJFU0s9axv7jkRmJWNIJqX4Lk,https://www.google.com/maps/place/?q=place_id:ChIJFU0s9axv7jkRmJWNIJqX4Lk,part_399,2026-09-20 20:30:02,27936
