business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PG KIRANA STORE (GROCERY MALL),Supermarket,Supermarket,"Supermarket, Indian grocery store",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.1,,"Ward no 02, Samna Wali Road me, Mata Mandir Ke, Durga Chowk, Post Office Road, Singhesar Asthan, Bihar 852128",852128,25.9836629,86.7955501,ChIJCSbe2hM37jkR6xpjeQw8ZhI,https://www.google.com/maps/place/?q=place_id:ChIJCSbe2hM37jkR6xpjeQw8ZhI,part_399,2026-09-20 20:26:00,22234
SHRI RAM TRADERS,Supermarket,Grocery store,"Grocery store, General store",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 94318 99432,N/A,5.0,,"3PRW J3P, Babhni, Bihar 852134",852128,26.091607099999997,86.7452929,ChIJaYpcvSRJ7jkRTm70dILnvvQ,https://www.google.com/maps/place/?q=place_id:ChIJaYpcvSRJ7jkRTm70dILnvvQ,part_399,2026-09-20 20:26:00,22235
Jayswal Enterprises,Supermarket,Indian grocery store,Indian grocery store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 78089 99892,N/A,4.9,,"Main Road, Babhni, Bihar 852131",852128,26.092050999999998,86.74659849999999,ChIJ9Tzyxh1J7jkRTFEoA1zxM8I,https://www.google.com/maps/place/?q=place_id:ChIJ9Tzyxh1J7jkRTFEoA1zxM8I,part_399,2026-09-20 20:26:00,22236
Vikash Gupta,Supermarket,Grocery store,Grocery store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"XQ7M+3Q2, Madhepura, Bihar 852128",852128,25.9626426,86.7843958,ChIJfbaTRwA37jkRdWopd8zH_Cw,https://www.google.com/maps/place/?q=place_id:ChIJfbaTRwA37jkRdWopd8zH_Cw,part_399,2026-09-20 20:26:00,22237
SINKU KIRANA STORE,Supermarket,Grocery store,Grocery store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 75440 66209,N/A,5.0,,"Ward 04, Biraili Bazar, Shop No 1, Road, nearby Trisul Chowk, Singheshwar, Madhepura, Bihar 852128",852128,25.981579699999998,86.8458892,ChIJRUT4rb017jkRUKFhXmxBbeY,https://www.google.com/maps/place/?q=place_id:ChIJRUT4rb017jkRUKFhXmxBbeY,part_399,2026-09-20 20:26:00,22238
Savitri General Store Jalwar,Supermarket,Grocery store,Grocery store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.3,,"3Q99+99X, Dular Piprahi, Bihar 852128",852128,26.0684871,86.76848509999999,ChIJMXfSsBxJ7jkRclctwdfVbHw,https://www.google.com/maps/place/?q=place_id:ChIJMXfSsBxJ7jkRclctwdfVbHw,part_399,2026-09-20 20:26:00,22239
Mehman Aata Mil,Supermarket,Grocery store,Grocery store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 62875 46497,N/A,,,"1, Singheshwar - Shankarpur Rd, Singhesar Asthan, Bihar 852128",852128,25.98181,86.7945069,ChIJjQM416037jkR3-33ypZs6o8,https://www.google.com/maps/place/?q=place_id:ChIJjQM416037jkR3-33ypZs6o8,part_399,2026-09-20 20:26:00,22240
Nikesh General Store,Supermarket,Grocery store,Grocery store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 80023 92519,N/A,5.0,,"Jogvani Ward No 06, Jogvani, Dular Piprahi, Bihar 852128",Jogvani,25.9833805,86.80411079999999,ChIJU4NRKdY37jkRNDzpa3nBJvY,https://www.google.com/maps/place/?q=place_id:ChIJU4NRKdY37jkRNDzpa3nBJvY,part_399,2026-09-20 20:26:00,22241
Bajrangi Traders,Supermarket,Grocery store,Grocery store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 99349 27111,N/A,5.0,,"near SBI, Babhni, Bihar 852134",852128,26.0915508,86.7448342,ChIJ-YGNjXlJ7jkRr47baYfeJ8U,https://www.google.com/maps/place/?q=place_id:ChIJ-YGNjXlJ7jkRr47baYfeJ8U,part_399,2026-09-20 20:26:00,22242
Shivani general Store,Supermarket,Indian grocery store,Indian grocery store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"3PQV+J52, Babhni, Bihar 852134",852128,26.089000199999997,86.7428946,ChIJT6U5HABJ7jkRXyH5S4j1alQ,https://www.google.com/maps/place/?q=place_id:ChIJT6U5HABJ7jkRXyH5S4j1alQ,part_399,2026-09-20 20:26:00,22243
New Komal General Store,Supermarket,General store,"General store, Beverage Store, Ice cream shop, Indian grocery store",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 70043 45770,N/A,4.2,,"New, By pass road, Madhepura, Bihar 852113",852128,25.9298966,86.7901871,ChIJse33BgA37jkRu6rSZk_-eTg,https://www.google.com/maps/place/?q=place_id:ChIJse33BgA37jkRu6rSZk_-eTg,part_399,2026-09-20 20:26:01,22244
Modern Dookanwala,Supermarket,General store,"General store, Beverage Store, Cosmetics store, Dairy store, Electrical supply store, Electrical products wholesaler, Grocery delivery service, Indian grocery store, Pen store, Store",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 79780 04730,N/A,4.9,,"MANOJ YADAV S/O BAMBHOLA YADAV(EX-MLA), W NO-3, NAVTOLIA ROAD, near BLOCK, Madhepura, Bihar 852113",852128,25.9343617,86.79466049999999,ChIJ9dM2ldQ37jkR2KYhbCSQWrM,https://www.google.com/maps/place/?q=place_id:ChIJ9dM2ldQ37jkR2KYhbCSQWrM,part_399,2026-09-20 20:26:01,22245
Gopal Store,Supermarket,Grocery store,Grocery store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,,"Main Road, Jama Masjid Rd, Madhepura, Bihar 852113",852128,25.92444,86.7941057,ChIJG030Jpw37jkRU1mjc08B-qg,https://www.google.com/maps/place/?q=place_id:ChIJG030Jpw37jkRU1mjc08B-qg,part_399,2026-09-20 20:26:01,22246
M/S Maa Amla Traders,Supermarket,Grocery store,Grocery store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 62020 92052,N/A,5.0,,"Koshlipatti Ward No 04, Ram Nagar, Bihar 852108",852128,26.1066962,86.7290283,ChIJm0kwF6FF7jkR_AtMbkSksmM,https://www.google.com/maps/place/?q=place_id:ChIJm0kwF6FF7jkR_AtMbkSksmM,part_399,2026-09-20 20:26:01,22247
