business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
पुरैनी बाजार थाना रोड,Supermarket,Grocery store,Grocery store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 98014 43106,N/A,3.8,97.0,"JX3Q+P36, Unnamed Road, Puraini, Bihar 852116",852116,25.6042915,86.9876314,ChIJqTt7wgkp8DkReE4LyJqhIWE,https://www.google.com/maps/place/?q=place_id:ChIJqTt7wgkp8DkReE4LyJqhIWE,part_399,2026-09-20 20:20:07,6797
Patanjali Mega Store,Supermarket,Indian grocery store,"Indian grocery store, Ayurvedic clinic, Health food store, Herbal medicine store, Outlet mall",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 70049 85680,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-jai-hanuman-enterprises-ayurvedic-clinic-puraini-bazar-madhepura-571985/Home?utm_source=locator&utm_medium=googleplaces,5.0,20.0,"Ward No 07, near Hanuman Mandir, Puraini, Bihar 852116",852116,25.5986656,86.9849981,ChIJt6FsQfAp8DkRbKNsNvbjWvo,https://www.google.com/maps/place/?q=place_id:ChIJt6FsQfAp8DkRbKNsNvbjWvo,part_399,2026-09-20 20:20:07,6798
ओरलाहा,Supermarket,Grocery store,Grocery store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,2.0,"JX59+P3H, Dumrail, Bihar 852116",852116,25.6093039,86.9677311,ChIJJ3SgVAAr8DkR1U8u-ICPSkw,https://www.google.com/maps/place/?q=place_id:ChIJJ3SgVAAr8DkR1U8u-ICPSkw,part_399,2026-09-20 20:20:07,6799
Vidyanand Kumar,Supermarket,Grocery store,Grocery store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,1.0,"H2WV+G8, Makdampur, Bihar 852116",852116,25.596323299999998,87.04336409999999,ChIJB9u_YgAp8DkROPC_1f_TNoQ,https://www.google.com/maps/place/?q=place_id:ChIJB9u_YgAp8DkROPC_1f_TNoQ,part_399,2026-09-20 20:20:07,6800
Tariq Store,Supermarket,Grocery store,Grocery store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 92047 34714,N/A,5.0,1.0,"Samaj Kalyan Chowk, near by Kalisthan, Puraini, Bihar 852116",852116,25.5952393,86.9914409,ChIJJUcZlU8p8DkRYpo1Ro4VMZM,https://www.google.com/maps/place/?q=place_id:ChIJJUcZlU8p8DkRYpo1Ro4VMZM,part_399,2026-09-20 20:20:07,6801
Niraj Digital Marketing,Supermarket,Supermarket,Supermarket,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62008 15203,N/A,,,"Nardah Ps-Puraini Bazar Madhepura, Purani, nearby Schools Hanuman Mandir, Bihar 852116",852116,25.6394903,86.9850404,ChIJw1UP2tjX7zkRBWl1l3RtkW4,https://www.google.com/maps/place/?q=place_id:ChIJw1UP2tjX7zkRBWl1l3RtkW4,part_399,2026-09-20 20:20:07,6802
मीठी शिवांश जेनरल स्टोर,Supermarket,Supermarket,Supermarket,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"At post, ps, Paina, chausa, Bihar 852213",852116,25.540248899999998,86.9932783,ChIJoVBKyoQp8DkRwJScBn3DNW4,https://www.google.com/maps/place/?q=place_id:ChIJoVBKyoQp8DkRwJScBn3DNW4,part_399,2026-09-20 20:20:07,6803
Shashi Kirana Store & Online Center,Supermarket,Store,"Store, Indian grocery store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91622 80092,N/A,4.1,24.0,"Madantha Milik, Bihar 852116",852116,25.599660099999998,86.99311709999999,ChIJH4Ca0pEp8DkR5a8dnx1Vgew,https://www.google.com/maps/place/?q=place_id:ChIJH4Ca0pEp8DkR5a8dnx1Vgew,part_399,2026-09-20 20:20:07,6804
Arsandi Grocery Store,Supermarket,Grocery store,Grocery store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.3,6.0,"G2QG+Q5X, Rupauli - Chausa Rd, arsandi, Chousa East, Bihar 852213",arsandi,25.5394898,87.02547469999999,ChIJ0Q2U59Qo8DkRZ6SJlWjFThw,https://www.google.com/maps/place/?q=place_id:ChIJ0Q2U59Qo8DkRZ6SJlWjFThw,part_399,2026-09-20 20:20:07,6805
Chausa madhepura,Supermarket,Grocery store,Grocery store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"Ajarpur road, Chausa, Bihar 852213",852116,25.534193899999998,87.03390379999999,ChIJRTTHZAAv8DkRjOmCvnCjjQA,https://www.google.com/maps/place/?q=place_id:ChIJRTTHZAAv8DkRjOmCvnCjjQA,part_399,2026-09-20 20:20:07,6806
